Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.699860,-82.656265,765158.286708,-289127.080672,-6304261.833493,31702.355978,3.004626
1,-20.699860,-82.656265,954963.050877,-372801.941252,-6274105.484589,31702.355978,1.502313
2,-20.699860,-82.656265,1005514.154493,-430961.000912,-6262549.451013,31702.355978,1.502313
3,-20.699860,-82.656265,819162.115010,-340562.641096,-6294962.989726,31702.355978,1.502313
4,-20.699860,-82.656265,792486.968018,-314365.685128,-6299706.698924,31702.355978,0.751157
5,-20.699860,-82.656265,860393.500236,-330487.087600,-6290030.855360,31702.355978,0.751157
6,-20.699860,-82.656265,775226.086533,-286906.889138,-6303140.736673,31702.355978,0.512961
7,-20.250641,-83.066422,724761.292508,-267387.767084,-6309954.031146,31519.571150,0.292607
8,-20.392242,-82.719742,760109.061203,-282564.882887,-6305164.039833,31323.812120,0.260111
9,-20.392242,-82.719742,753823.800258,-282002.896693,-6305938.509649,31323.812120,0.185591
10,-20.392242,-82.719742,740878.407154,-274809.841709,-6307777.646254,31323.812120,0.103638
11,-20.392242,-82.719742,748925.845093,-278541.551463,-6306670.981089,31323.812120,0.069390
12,-20.392242,-82.719742,754517.629905,-280553.780959,-6305920.290788,31323.812120,0.034695
13,-20.409294,-82.753426,756527.694846,-281489.827754,-6305639.632120,30822.317584,0.028868
14,-20.350090,-82.725960,761023.634058,-281502.308196,-6305101.668238,30753.854441,0.028868
15,-20.354591,-82.779594,754077.958062,-279758.993171,-6306007.604580,30461.522356,0.034695
16,-20.354591,-82.779594,757220.581052,-280035.096832,-6305621.359989,30461.522356,0.034695
17,-20.354591,-82.779594,755649.119514,-279897.827667,-6305814.664557,30461.522356,0.017347
18,-20.354591,-82.779594,756874.487089,-280762.667975,-6305630.496461,30461.522356,0.017347
19,-20.354591,-82.779594,754863.501197,-279828.606068,-6305911.180138,30461.522356,0.008674
20,-20.354591,-82.779594,754470.720222,-279793.848530,-6305959.403751,30461.522356,0.004337
21,-20.354591,-82.779594,754274.336789,-279776.433078,-6305983.507014,30461.522356,0.002168
22,-20.354591,-82.779594,754176.146837,-279767.716181,-6305995.556509,30461.522356,0.001084
23,-20.354591,-82.779594,754127.052303,-279763.355441,-6306001.580722,30461.522356,0.000542
24,-20.354591,-82.779594,754102.505146,-279761.174497,-6306004.592696,30461.522356,0.000271
25,-20.354591,-82.779594,754090.231595,-279760.083882,-6306006.098649,30461.522356,0.000136
26,-20.354591,-82.779594,754084.094826,-279759.538539,-6306006.851617,30461.522356,0.000068
27,-20.354591,-82.779594,754081.026444,-279759.265858,-6306007.228099,30461.522356,0.000034
28,-20.354591,-82.779594,754079.492253,-279759.129515,-6306007.416340,30461.522356,0.000017
29,-20.354591,-82.779594,754078.725158,-279759.061344,-6306007.510460,30461.522356,0.000008
30,-20.354591,-82.779594,754077.850627,-279758.799229,-6306007.625888,30461.522356,0.000007
31,-20.354591,-82.779594,754078.832593,-279759.255287,-6306007.489152,30461.522356,0.000007
32,-20.354591,-82.779594,754078.341610,-279759.027258,-6306007.557520,30461.522356,0.000004
33,-20.354591,-82.779594,754078.094238,-279759.074422,-6306007.584824,30461.522356,0.000002
34,-20.354591,-82.779594,754078.259153,-279759.042979,-6306007.566621,30461.522356,0.000002
35,-20.354591,-82.779594,754078.251968,-279759.071152,-6306007.566233,30461.522356,0.000002
36,-20.354591,-82.779594,754078.108607,-279759.018075,-6306007.585601,30461.522356,0.000001
37,-20.354591,-82.779594,754078.033335,-279759.005623,-6306007.595090,30461.522356,0.000001
38,-20.354591,-82.779594,754077.995699,-279758.999397,-6306007.599835,30461.522356,0.000000
39,-20.354591,-82.779594,754077.986065,-279758.998721,-6306007.601009,30461.522356,0.000000
40,-20.354591,-82.779594,754077.972064,-279758.995946,-6306007.602794,30461.522356,0.000000
41,-20.354591,-82.779594,754077.965063,-279758.994559,-6306007.603687,30461.522356,0.000000
