Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.488007,83.166504,-675310.472367,351724.066274,6311293.609531,27309.109388,4.409586
1,147.488007,88.166504,409689.816823,-273870.047021,6337750.008469,27043.477394,4.409586
2,147.488007,88.166504,-57131.342961,31358.888275,6356420.458713,27043.477394,2.204793
3,147.488007,88.166504,-517630.847612,346026.624910,6326390.686353,27043.477394,2.204793
4,147.488007,88.166504,-277566.558964,203609.573453,6347487.157607,27043.477394,2.204793
5,-35.011993,89.333496,343923.096826,-246560.781486,6342745.735671,26806.672387,2.204793
6,-35.011993,89.333496,182946.041984,-111066.786417,6353172.556761,26806.672387,2.204793
7,147.175507,89.729004,-25435.692782,16407.579201,6356680.732491,26731.844582,1.780001
8,-32.590118,88.942871,99477.723265,-63594.487326,6355663.083313,26625.199892,1.224789
9,-32.590118,88.942871,11524.442265,-6762.058087,6356738.365047,26625.199892,1.224789
10,-32.590118,88.942871,15005.167614,-9434.792414,6356727.768080,26625.199892,1.040690
11,-32.590118,88.942871,35447.748853,-22002.867840,6356616.314382,26625.199892,0.989326
12,-32.590118,88.942871,56035.303157,-34333.592678,6356414.881459,26625.199892,0.494663
13,-32.590118,88.942871,77893.278322,-48754.905007,6356092.519083,26625.199892,0.247332
14,-32.590118,88.942871,102259.741963,-65821.963778,6355596.699447,26625.199892,0.123666
15,-32.590118,88.942871,96207.554433,-61496.703379,6355733.594651,26625.199892,0.088992
16,-32.590118,88.942871,100870.346745,-64705.986405,6355630.136796,26625.199892,0.044496
17,-32.590118,88.942871,100174.437871,-64149.676615,6355646.671409,26625.199892,0.022248
18,-32.590118,88.942871,99826.181200,-63871.941850,6355654.892699,26625.199892,0.011124
19,-32.590118,88.942871,99651.977380,-63733.179550,6355658.991841,26625.199892,0.005562
20,-32.590118,88.942871,99564.856608,-63663.824678,6355661.038535,26625.199892,0.002781
21,-32.590118,88.942871,99521.291508,-63629.153812,6355662.061164,26625.199892,0.001391
22,-32.590118,88.942871,99499.507779,-63611.820021,6355662.572298,26625.199892,0.000695
23,-32.590118,88.942871,99488.615620,-63603.153537,6355662.827820,26625.199892,0.000348
24,-32.590118,88.942871,99483.169467,-63598.820397,6355662.955570,26625.199892,0.000174
25,-32.590118,88.942871,99480.446372,-63596.653853,6355663.019442,26625.199892,0.000087
26,-32.590118,88.942871,99479.084820,-63595.570587,6355663.051378,26625.199892,0.000043
27,-32.590118,88.942871,99478.404042,-63595.028956,6355663.067345,26625.199892,0.000022
28,-32.590118,88.942871,99478.063654,-63594.758141,6355663.075329,26625.199892,0.000011
29,-32.590118,88.942871,99477.893459,-63594.622733,6355663.079321,26625.199892,0.000005
30,-32.590118,88.942871,99477.808362,-63594.555030,6355663.081317,26625.199892,0.000003
31,-32.590118,88.942871,99477.765813,-63594.521178,6355663.082315,26625.199892,0.000001
32,-32.590118,88.942871,99477.744539,-63594.504252,6355663.082814,26625.199892,0.000001
33,-32.590118,88.942871,99477.733902,-63594.495789,6355663.083063,26625.199892,0.000000
34,-32.590118,88.942871,99477.728583,-63594.491557,6355663.083188,26625.199892,0.000000
35,-32.590118,88.942871,99477.725924,-63594.489442,6355663.083250,26625.199892,0.000000
