Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.455246,-83.623123,641760.007850,305488.724102,-6317159.375733,32743.789222,5.651942
1,24.205246,-88.623123,140254.360397,63048.244796,-6354904.555982,32452.802933,2.825971
2,26.392746,-84.873123,512255.725082,254205.118953,-6331150.215540,32161.828418,2.305827
3,-155.013504,-87.001877,-303389.432058,-141385.770936,-6347992.982540,29177.236850,3.441443
4,27.173996,-89.248123,43063.284216,23535.809105,-6356564.144766,29138.263911,3.441443
5,27.173996,-89.248123,200520.258018,98826.900912,-6352846.559374,29138.263911,2.305827
6,27.173996,-89.248123,44048.915086,21635.014154,-6356564.144766,29138.263911,1.919679
7,-153.919754,-88.876877,-112665.713156,-55146.204943,-6355522.846443,28577.734759,0.959839
8,-153.451004,-88.251877,-174638.048547,-87257.862329,-6353773.897527,27438.731131,1.152914
9,-154.544754,-86.376877,-589092.885528,-269656.430595,-6323872.618813,27004.914345,1.152914
10,-154.036942,-86.533127,-347931.676743,-169420.011032,-6345040.814720,26921.421097,0.959839
11,-155.130692,-84.658127,-726332.787448,-323831.858475,-6307147.318444,26824.567418,0.959839
12,-154.661942,-84.033127,-601238.881920,-284693.077908,-6322082.264788,26699.656462,1.152914
13,-154.466629,-85.439377,-459148.860321,-219331.127478,-6336490.314021,25971.216356,0.639216
14,-154.466629,-85.439377,-519849.985623,-253571.601128,-6330560.557744,25971.216356,0.639216
15,-153.802567,-86.220627,-268053.831837,-134390.098644,-6349723.485695,25901.006753,0.639216
16,-153.802567,-86.220627,-469337.006828,-228239.668114,-6335436.272641,25901.006753,0.483286
17,-154.100418,-85.576096,-444043.779960,-215612.070444,-6337686.306287,25797.393382,0.435669
18,-154.100418,-85.576096,-387404.977686,-191518.586612,-6342143.821659,25797.393382,0.332369
19,-154.100418,-85.576096,-415683.944868,-203666.914126,-6339989.042418,25797.393382,0.166184
20,-154.090347,-85.679855,-433612.392456,-210641.147952,-6338569.735162,25779.929013,0.150528
21,-154.090347,-85.679855,-425024.444550,-207083.095681,-6339263.931009,25779.929013,0.083804
22,-154.090347,-85.679855,-429317.422292,-208864.649765,-6338918.519473,25779.929013,0.041902
23,-154.090347,-85.679855,-431004.592772,-209397.734631,-6338787.323050,25779.929013,0.020951
24,-154.090347,-85.679855,-432308.490149,-210019.475378,-6338678.692581,25779.929013,0.010475
25,-154.090347,-85.679855,-432960.440691,-210330.320189,-6338624.254740,25779.929013,0.005238
26,-154.090347,-85.679855,-433286.416421,-210485.736202,-6338597.005168,25779.929013,0.002619
27,-154.090347,-85.679855,-433449.404401,-210563.442610,-6338583.372719,25779.929013,0.001309
28,-154.090347,-85.679855,-433530.898419,-210602.295414,-6338576.554579,25779.929013,0.000655
29,-154.090347,-85.679855,-433571.645435,-210621.721717,-6338573.145030,25779.929013,0.000327
30,-154.090347,-85.679855,-433592.018945,-210631.434843,-6338571.440136,25779.929013,0.000164
31,-154.090347,-85.679855,-433602.205701,-210636.291400,-6338570.587659,25779.929013,0.000082
32,-154.090347,-85.679855,-433607.299078,-210638.719677,-6338570.161413,25779.929013,0.000041
33,-154.090347,-85.679855,-433609.845767,-210639.933815,-6338569.948288,25779.929013,0.000020
34,-154.090347,-85.679855,-433611.119112,-210640.540884,-6338569.841725,25779.929013,0.000010
35,-154.090347,-85.679855,-433611.755784,-210640.844418,-6338569.788443,25779.929013,0.000005
36,-154.090347,-85.679855,-433612.074120,-210640.996185,-6338569.761803,25779.929013,0.000003
37,-154.090347,-85.679855,-433612.233288,-210641.072069,-6338569.748482,25779.929013,0.000001
38,-154.090347,-85.679855,-433612.312872,-210641.110011,-6338569.741822,25779.929013,0.000001
39,-154.090347,-85.679855,-433612.316380,-210641.112729,-6338569.741494,25779.929013,0.000001
40,-154.090347,-85.679855,-433612.321643,-210641.116806,-6338569.741002,25779.929013,0.000001
41,-154.090347,-85.679855,-433612.319012,-210641.114768,-6338569.741248,25779.929013,0.000001
42,-154.090347,-85.679855,-433612.319450,-210641.115107,-6338569.741207,25779.929013,0.000001
43,-154.090347,-85.679855,-433612.355953,-210641.131530,-6338569.738184,25779.929013,0.000000
44,-154.090347,-85.679855,-433612.374424,-210641.139911,-6338569.736653,25779.929013,0.000000
45,-154.090347,-85.679855,-433612.374369,-210641.139869,-6338569.736658,25779.929013,0.000000
46,-154.090347,-85.679855,-433612.383413,-210641.143911,-6338569.735910,25779.929013,0.000000
