Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.930115,52.505615,3475118.814349,1980574.613185,4951391.485755,31808.893638,3.004626
1,25.930115,52.505615,3612028.597166,1955470.793172,4863190.484982,31808.893638,1.502313
2,25.930115,52.505615,3626216.331000,1812322.145027,4907581.756550,31808.893638,1.502313
3,25.148865,52.349365,3534157.275749,1659197.206986,5026643.090230,31130.065694,1.025923
4,25.148865,52.349365,3399863.521977,1551117.608601,5151383.256031,31130.065694,1.025923
5,25.539490,52.427490,3516549.660755,1680284.229270,5031948.678716,29744.008928,0.512961
6,26.359802,50.591553,3635382.317670,1801441.544979,4904824.283473,27930.044365,0.986495
7,27.551208,49.829834,3654861.979887,1906754.417395,4850601.401931,27030.105935,1.367807
8,27.551208,49.829834,3762583.159163,2032004.811871,4716422.196758,27030.105935,1.367807
9,27.551208,49.829834,3673680.916410,1884821.843610,4844991.657662,27030.105935,0.986495
10,27.961365,48.911865,3709555.994491,1969198.476512,4784122.784106,26692.155102,0.493247
11,28.557068,48.531006,3716838.746112,2022874.800019,4756181.550542,25942.746886,0.683904
12,28.967224,47.613037,3821007.988729,2177275.863790,4604035.326660,25852.398519,0.683904
13,28.967224,47.613037,3739740.075989,2027496.637285,4736353.629342,25852.398519,0.341952
14,28.967224,47.613037,3747894.005463,2048893.976716,4720779.678678,25852.398519,0.246624
15,28.967224,47.613037,3773655.473728,2080555.366722,4686515.006404,25852.398519,0.246624
16,28.967224,47.613037,3793998.678678,2117987.885352,4653428.115045,25852.398519,0.246624
17,28.967224,47.613037,3785217.951571,2112874.522195,4662830.454462,25852.398519,0.216324
18,28.967224,47.613037,3759834.724384,2081090.359564,4697300.589736,25852.398519,0.216324
19,28.967224,47.613037,3774786.826942,2098253.038048,4677764.426185,25852.398519,0.116781
20,28.967224,47.613037,3783605.680425,2103366.126955,4668396.990240,25852.398519,0.116781
21,28.967224,47.613037,3775478.454242,2096519.003083,4677982.278975,25852.398519,0.115021
22,28.967224,47.613037,3777858.492766,2097363.486781,4675697.098805,25852.398519,0.079058
23,28.967224,47.613037,3773286.246284,2091784.462352,4681842.888074,25852.398519,0.039529
24,28.967224,47.613037,3770444.626438,2087812.860369,4685876.045393,25852.398519,0.037188
25,28.967224,47.613037,3771430.739807,2089397.118852,4684386.136659,25852.398519,0.021238
26,28.967224,47.613037,3770066.321831,2087802.269280,4686183.068833,25852.398519,0.010619
27,28.967224,47.613037,3769383.701001,2087004.903512,4687081.229380,25852.398519,0.005309
28,28.967224,47.613037,3769042.287639,2086606.235416,4687530.233251,25852.398519,0.002655
29,28.967224,47.613037,3768871.555223,2086406.905068,4687754.716083,25852.398519,0.001327
30,28.967224,47.613037,3768786.182581,2086307.240820,4687866.952723,25852.398519,0.000664
31,28.967224,47.613037,3768743.494652,2086257.408928,4687923.069849,25852.398519,0.000332
32,28.967224,47.613037,3768722.150286,2086232.493040,4687951.128114,25852.398519,0.000166
33,28.967224,47.613037,3768711.478002,2086220.035110,4687965.157172,25852.398519,0.000083
34,28.967224,47.613037,3768706.141835,2086213.806149,4687972.171682,25852.398519,0.000041
35,28.967224,47.613037,3768703.473745,2086210.691669,4687975.678932,25852.398519,0.000021
36,28.967224,47.613037,3768702.139698,2086209.134429,4687977.432556,25852.398519,0.000010
37,28.967224,47.613037,3768701.472675,2086208.355810,4687978.309368,25852.398519,0.000005
38,28.967224,47.613037,3768701.139163,2086207.966500,4687978.747774,25852.398519,0.000003
39,28.967224,47.613037,3768700.972407,2086207.771845,4687978.966977,25852.398519,0.000001
40,28.967224,47.613037,3768700.889029,2086207.674517,4687979.076578,25852.398519,0.000001
41,28.967224,47.613037,3768700.847340,2086207.625854,4687979.131379,25852.398519,0.000000
42,28.967224,47.613037,3768700.826495,2086207.601522,4687979.158779,25852.398519,0.000000
43,28.967224,47.613037,3768700.816073,2086207.589356,4687979.172479,25852.398519,0.000000
