Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.386711,-5.684814,-818750.922166,-6315501.011476,-351980.869401,28850.712699,3.333333
1,-92.386711,-5.684814,-265591.790689,-6372151.933612,-75721.095526,28850.712699,3.333333
2,-89.886711,-5.684814,12549.640401,-6346964.469584,-627584.009964,26142.096833,1.666667
3,-89.886711,-5.684814,12591.904464,-6368339.465076,-351980.869401,26142.096833,1.666667
4,-89.886711,-5.684814,151158.910227,-6351649.480555,-558772.938341,26142.096833,1.214782
5,-89.574211,-4.278564,47266.952340,-6360304.733483,-472668.399355,25742.282984,0.782984
6,-89.574211,-4.278564,-91414.035598,-6354290.800556,-541559.674321,25742.282984,0.782984
7,-89.574211,-4.278564,-56857.288393,-6366084.130462,-386477.733140,25742.282984,0.782984
8,-90.433586,-4.395752,-48125.093953,-6359318.265740,-485589.954536,25605.469721,0.582600
9,-90.433586,-4.395752,-52490.475312,-6362896.977470,-436046.978437,25605.469721,0.291300
10,-90.433586,-4.395752,-25367.708968,-6360630.619088,-469976.163014,25605.469721,0.215938
11,-90.433586,-4.395752,-37837.054107,-6360907.467527,-465399.169559,25605.469721,0.192543
12,-90.433586,-4.395752,-50307.555769,-6361156.554028,-460821.936767,25605.469721,0.096271
13,-90.433586,-4.395752,-52333.619604,-6360310.352768,-472062.653495,25605.469721,0.093118
14,-90.433586,-4.395752,-49216.261410,-6360249.641356,-473206.836545,25605.469721,0.046559
15,-90.433586,-4.395752,-48670.661039,-6359787.011207,-479398.621179,25605.469721,0.023279
16,-90.433586,-4.395752,-48397.873238,-6359553.402862,-482494.344631,25605.469721,0.011640
17,-90.433586,-4.395752,-48261.482519,-6359436.025395,-484042.163823,25605.469721,0.005820
18,-90.433586,-4.395752,-48193.287966,-6359377.193340,-484816.062744,25605.469721,0.002910
19,-90.433586,-4.395752,-48159.190892,-6359347.741483,-485203.009532,25605.469721,0.001455
20,-90.433586,-4.395752,-48142.142406,-6359333.006597,-485396.482257,25605.469721,0.000727
21,-90.433586,-4.395752,-48133.618175,-6359325.636915,-485493.218452,25605.469721,0.000364
22,-90.433586,-4.395752,-48129.356063,-6359321.951514,-485541.586508,25605.469721,0.000182
23,-90.433586,-4.395752,-48127.225008,-6359320.108674,-485565.770525,25605.469721,0.000091
24,-90.433586,-4.395752,-48126.159481,-6359319.187218,-485577.862531,25605.469721,0.000045
25,-90.433586,-4.395752,-48125.626717,-6359318.726482,-485583.908534,25605.469721,0.000023
26,-90.433586,-4.395752,-48124.599381,-6359318.480400,-485587.210834,25605.469721,0.000023
27,-90.433586,-4.395752,-48124.456642,-6359318.196363,-485590.919760,25605.469721,0.000014
28,-90.433586,-4.395752,-48124.775298,-6359318.231051,-485590.437148,25605.469721,0.000007
29,-90.433586,-4.395752,-48125.022584,-6359318.123721,-485591.808999,25605.469721,0.000007
30,-90.433586,-4.395752,-48125.341240,-6359318.158409,-485591.326386,25605.469721,0.000007
31,-90.433586,-4.395752,-48125.217597,-6359318.212075,-485590.640461,25605.469721,0.000004
32,-90.433586,-4.395752,-48125.058269,-6359318.194730,-485590.881767,25605.469721,0.000004
33,-90.433586,-4.395752,-48125.155775,-6359318.238907,-485590.297498,25605.469721,0.000002
34,-90.433586,-4.395752,-48125.173617,-6359318.274412,-485589.833882,25605.469721,0.000002
35,-90.433586,-4.395752,-48125.111796,-6359318.301244,-485589.490920,25605.469721,0.000002
36,-90.433586,-4.395752,-48125.102875,-6359318.283492,-485589.722728,25605.469721,0.000001
37,-90.433586,-4.395752,-48125.080728,-6359318.276886,-485589.810843,25605.469721,0.000001
38,-90.433586,-4.395752,-48125.098414,-6359318.274616,-485589.838632,25605.469721,0.000000
39,-90.433586,-4.395752,-48125.105027,-6359318.269043,-485589.910478,25605.469721,0.000000
40,-90.433586,-4.395752,-48125.100566,-6359318.260167,-485590.026382,25605.469721,0.000000
41,-90.433586,-4.395752,-48125.089493,-6359318.256864,-485590.070439,25605.469721,0.000000
42,-90.433586,-4.395752,-48125.082880,-6359318.262437,-485589.998593,25605.469721,0.000000
43,-90.433586,-4.395752,-48125.087341,-6359318.271313,-485589.882689,25605.469721,0.000000
44,-90.433586,-4.395752,-48125.098414,-6359318.274616,-485589.838632,25605.469721,0.000000
45,-90.433586,-4.395752,-48125.091762,-6359318.270745,-485589.889636,25605.469721,0.000000
46,-90.433586,-4.395752,-48125.093973,-6359318.270462,-485589.893110,25605.469721,0.000000
47,-90.433586,-4.395752,-48125.095078,-6359318.270320,-485589.894847,25605.469721,0.000000
48,-90.433586,-4.395752,-48125.096184,-6359318.270178,-485589.896584,25605.469721,0.000000
49,-90.433586,-4.395752,-48125.095069,-6359318.267959,-485589.925560,25605.469721,0.000000
50,-90.433586,-4.395752,-48125.094235,-6359318.266885,-485589.939613,25605.469721,0.000000
51,-90.433586,-4.395752,-48125.094511,-6359318.266849,-485589.940048,25605.469721,0.000000
