Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.275085,71.774704,788171.954389,-2260156.580785,5892124.641256,30324.463039,2.429563
1,-73.275085,71.774704,615051.991221,-1763718.941967,6078047.644968,30324.463039,2.429563
2,-73.275085,71.774704,678439.425641,-2091136.658872,5967203.887111,30324.463039,1.214782
3,-72.962585,70.055954,639335.312905,-2086297.988144,5973172.155047,28254.064380,1.001843
4,-72.962585,70.055954,539858.985016,-1909421.985388,6041301.018246,28254.064380,1.001843
5,-72.962585,70.055954,600567.880645,-2080727.878311,5979095.841534,28254.064380,1.001843
6,-73.821960,71.032516,579349.046923,-1996989.112992,6009461.959522,27636.025274,0.603189
7,-73.821960,71.032516,616795.482158,-2002991.921141,6003773.077442,27636.025274,0.603189
8,-73.743835,71.852829,518616.505827,-1824782.156920,6069069.011980,27625.503436,0.603189
9,-73.743835,71.852829,586955.895412,-1958182.515319,6021401.812312,27625.503436,0.301595
10,-73.743835,71.852829,575796.014766,-1916200.346871,6035870.708525,27625.503436,0.301595
11,-73.411804,71.589157,576833.180549,-1936405.498372,6029363.678514,27591.611893,0.225762
12,-73.411804,71.589157,576327.009570,-1926303.502354,6032625.133853,27591.611893,0.112881
13,-73.411804,71.589157,585946.151523,-1937987.822830,6027985.685330,27591.611893,0.112881
14,-73.411804,71.589157,576583.197901,-1931354.649775,6030996.390705,27591.611893,0.056441
15,-73.411804,71.589157,574374.910402,-1932214.826662,6030932.016776,27591.611893,0.034805
16,-73.411804,71.589157,579046.284702,-1935542.518859,6029428.202910,27591.611893,0.034805
17,-73.411804,71.589157,576708.964917,-1933880.111987,6030180.530670,27591.611893,0.017402
18,-73.411804,71.589157,576771.266654,-1935142.814728,6029772.228598,27591.611893,0.008701
19,-73.411804,71.589157,576802.272081,-1935774.158946,6029567.984557,27591.611893,0.004351
20,-73.411804,71.589157,576817.738435,-1936089.829259,6029465.839285,27591.611893,0.002175
21,-73.411804,71.589157,576825.462522,-1936247.663966,6029414.760837,27591.611893,0.001088
22,-73.411804,71.589157,576829.322293,-1936326.581206,6029389.220160,27591.611893,0.000544
23,-73.411804,71.589157,576831.251610,-1936366.039799,6029376.449458,27591.611893,0.000272
24,-73.411804,71.589157,576823.086671,-1936379.270489,6029373.004688,27591.611893,0.000209
25,-73.411804,71.589157,576832.216127,-1936385.769088,6029370.064016,27591.611893,0.000105
26,-73.411804,71.589157,576832.698349,-1936395.633731,6029366.871273,27591.611893,0.000052
27,-73.411804,71.589157,576831.798263,-1936399.753730,6029365.642483,27591.611893,0.000048
28,-73.411804,71.589157,576832.939452,-1936400.566051,6029365.274895,27591.611893,0.000024
29,-73.411804,71.589157,576833.060001,-1936403.032212,6029364.476705,27591.611893,0.000012
30,-73.411804,71.589157,576833.120275,-1936404.265292,6029364.077610,27591.611893,0.000006
31,-73.411804,71.589157,576833.150412,-1936404.881832,6029363.878062,27591.611893,0.000003
32,-73.411804,71.589157,576833.165480,-1936405.190102,6029363.778288,27591.611893,0.000001
33,-73.411804,71.589157,576833.190845,-1936405.356930,6029363.722657,27591.611893,0.000001
34,-73.411804,71.589157,576833.181930,-1936405.350583,6029363.725529,27591.611893,0.000001
35,-73.411804,71.589157,576833.177472,-1936405.347410,6029363.726965,27591.611893,0.000001
36,-73.411804,71.589157,576833.175243,-1936405.345824,6029363.727683,27591.611893,0.000001
37,-73.411804,71.589157,576833.173014,-1936405.344237,6029363.728401,27591.611893,0.000001
38,-73.411804,71.589157,576833.177339,-1936405.421701,6029363.703278,27591.611893,0.000001
39,-73.411804,71.589157,576833.176503,-1936405.421106,6029363.703547,27591.611893,0.000001
40,-73.411804,71.589157,576833.176781,-1936405.421305,6029363.703458,27591.611893,0.000000
41,-73.411804,71.589157,576833.178665,-1936405.459838,6029363.690986,27591.611893,0.000000
42,-73.411804,71.589157,576833.179607,-1936405.479105,6029363.684750,27591.611893,0.000000
