Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.696350,-73.249504,1843067.933798,-54583.467461,-6085325.077719,28897.295097,5.651942
1,-1.696350,-73.249504,2369333.053701,-70169.097551,-5901461.736470,28897.295097,5.651942
2,-11.696350,-65.749504,2903160.274684,-1155093.567948,-5541757.273514,27848.174355,5.651942
3,-9.196350,-70.124504,2146915.336258,-347584.057671,-5975776.490666,27385.134589,5.245699
4,-9.196350,-70.124504,2585569.248202,-684167.680277,-5770869.330652,27385.134589,3.170673
5,-12.633850,-71.608879,1969537.318392,-441465.643229,-6030058.334678,26679.029339,3.558287
6,-12.868225,-68.073723,2328581.818609,-531957.487116,-5894168.405270,26571.356858,2.217617
7,-16.305725,-69.558098,2129121.447491,-769067.775074,-5942893.468678,26322.619114,2.217617
8,-13.610413,-70.212395,2104831.088532,-509617.156840,-5979103.045334,26300.684989,1.726826
9,-13.610413,-70.212395,2227234.558821,-551727.215900,-5931152.420783,26300.684989,1.306554
10,-14.435608,-69.432365,2176373.276277,-560239.639745,-5949087.379780,26245.753794,1.178292
11,-15.164368,-69.690239,2143053.820143,-580823.927860,-5959133.108813,26225.311443,0.712929
12,-15.394775,-69.235756,2186474.883538,-602041.023380,-5941347.003247,26223.468377,0.449183
13,-15.394775,-69.235756,2170641.876235,-575843.025460,-5949687.410406,26223.468377,0.287918
14,-15.145275,-69.515979,2160835.425594,-584870.337746,-5952357.883154,26222.089552,0.249818
15,-15.145275,-69.515979,2175137.874056,-602247.973331,-5945458.205869,26222.089552,0.182207
16,-15.142726,-69.812397,2130931.400832,-576674.522971,-5963849.627869,26218.287784,0.250072
17,-15.142726,-69.812397,2116398.944586,-559641.404251,-5970597.855802,26218.287784,0.250072
18,-15.142726,-69.812397,2105041.116144,-559841.651435,-5974566.218873,26218.287784,0.182207
19,-15.061259,-69.708192,2160835.425594,-584870.337746,-5952357.883154,26217.294732,0.182207
20,-14.956876,-69.874355,2126521.869983,-568084.693407,-5966231.435176,26213.882897,0.102405
21,-14.956876,-69.874355,2132670.347018,-574476.242531,-5963442.919561,26213.882897,0.086226
22,-14.956876,-69.874355,2116897.796455,-566093.156775,-5969817.984248,26213.882897,0.086226
23,-14.956876,-69.874355,2127194.140803,-570777.686950,-5965738.061195,26213.882897,0.054604
24,-14.956876,-69.874355,2124453.214332,-568932.381843,-5966883.197173,26213.882897,0.043224
25,-14.956876,-69.874355,2125487.595734,-568508.835212,-5966557.381957,26213.882897,0.021612
26,-14.956876,-69.874355,2122744.502655,-566666.650347,-5967701.356507,26213.882897,0.021612
27,-14.956876,-69.874355,2124633.362349,-567375.532043,-5966966.730801,26213.882897,0.010806
28,-14.956876,-69.874355,2125577.660189,-567730.077775,-5966599.166723,26213.882897,0.005403
29,-14.956876,-69.874355,2126049.776094,-567907.376855,-5966415.321882,26213.882897,0.002702
30,-14.956876,-69.874355,2126285.825790,-567996.032947,-5966323.383762,26213.882897,0.001351
31,-14.956876,-69.874355,2126403.848575,-568040.362631,-5966277.410778,26213.882897,0.000675
32,-14.956876,-69.874355,2126462.859451,-568062.527882,-5966254.423304,26213.882897,0.000338
33,-14.956876,-69.874355,2126492.364760,-568073.610610,-5966242.929322,26213.882897,0.000169
34,-14.956876,-69.874355,2126507.117382,-568079.152000,-5966237.182269,26213.882897,0.000084
35,-14.956876,-69.874355,2126514.493685,-568081.922701,-5966234.308728,26213.882897,0.000042
36,-14.956876,-69.874355,2126518.181835,-568083.308053,-5966232.871953,26213.882897,0.000021
37,-14.956876,-69.874355,2126520.025909,-568084.000730,-5966232.153565,26213.882897,0.000011
38,-14.956876,-69.874355,2126520.947946,-568084.347068,-5966231.794371,26213.882897,0.000005
39,-14.956876,-69.874355,2126521.408964,-568084.520238,-5966231.614773,26213.882897,0.000003
40,-14.956876,-69.874355,2126521.639474,-568084.606822,-5966231.524975,26213.882897,0.000001
41,-14.956876,-69.874355,2126521.754728,-568084.650114,-5966231.480076,26213.882897,0.000001
42,-14.956876,-69.874355,2126521.723166,-568084.663067,-5966231.490025,26213.882897,0.000001
43,-14.956876,-69.874355,2126521.812356,-568084.671761,-5966231.457626,26213.882897,0.000000
44,-14.956876,-69.874355,2126521.841169,-568084.682584,-5966231.446401,26213.882897,0.000000
45,-14.956876,-69.874355,2126521.855576,-568084.687995,-5966231.440789,26213.882897,0.000000
