Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.045380,-86.307823,412102.675928,326.395323,-6343469.725680,34999.447934,5.651942
1,5.045380,-86.307823,948337.902761,189417.085369,-6283258.479232,32343.939034,5.651942
2,5.045380,-86.307823,411696.208331,18301.750922,-6343469.725680,32343.939034,2.825971
3,5.045380,-86.307823,-146025.706378,-3302.005217,-6355085.239015,32343.939034,2.825971
4,-175.579620,-86.192177,-423727.412096,-32755.660313,-6342624.949984,29414.492069,3.523236
5,-175.579620,-86.192177,-76159.890906,-4010.204275,-6356297.862058,29414.492069,3.191140
6,-176.946808,-84.785927,-580735.385059,-30975.701066,-6330272.587340,28836.206887,2.003432
7,-176.946808,-84.785927,-502244.847565,-32802.538033,-6336929.063122,28836.206887,1.001716
8,-176.605011,-85.137489,-541496.327908,-32123.284462,-6333720.836019,28764.843259,0.500858
9,-177.137238,-86.875771,-348345.956801,-17419.475122,-6347240.817959,28660.359026,0.939800
10,-176.908966,-85.396278,-512896.427234,-27696.981042,-6336105.767285,28509.636960,0.796189
11,-176.908966,-85.396278,-486115.094091,-27058.423197,-6338205.327836,28509.636960,0.662272
12,-176.908966,-85.396278,-458399.069958,-24676.929376,-6340265.932209,28509.636960,0.624321
13,-176.908966,-85.396278,-444535.061110,-23523.960081,-6341250.805469,28509.636960,0.614467
14,-176.908966,-85.396278,-437601.601901,-22956.925029,-6341731.882674,28509.636960,0.611979
15,-176.908966,-85.396278,-601931.823241,-33983.083421,-6328290.169271,28509.636960,0.611979
16,-176.917902,-85.534409,-497543.946720,-26790.106648,-6337325.484317,28479.915016,0.420143
17,-176.917902,-85.534409,-553596.344087,-30552.825321,-6332689.433861,28479.915016,0.215697
18,-176.917902,-85.534409,-525576.487953,-28652.951051,-6335069.300118,28479.915016,0.107848
19,-176.917902,-85.534409,-508391.271274,-27479.526467,-6336467.349509,28479.915016,0.105126
20,-176.917902,-85.534409,-511561.766011,-27716.896792,-6336212.855434,28479.915016,0.052563
21,-176.917902,-85.534409,-505345.927437,-27311.457746,-6336710.039917,28479.915016,0.052217
22,-176.917902,-85.534409,-504553.238913,-27252.343295,-6336773.036041,28479.915016,0.026109
23,-176.917902,-85.534409,-501048.687875,-27020.935314,-6337050.226765,28479.915016,0.013054
24,-176.917902,-85.534409,-496957.192064,-26750.286131,-6337371.382026,28479.915016,0.008218
25,-176.917902,-85.534409,-497639.126041,-26795.338086,-6337318.039121,28479.915016,0.006466
26,-176.916929,-85.527201,-498344.847411,-26841.720828,-6337262.758953,28346.046954,0.003247
27,-176.917409,-85.530377,-497944.398271,-26815.910390,-6337294.134252,27774.667810,0.001624
28,-176.918379,-85.537370,-497214.877654,-26768.232527,-6337351.229880,27666.727831,0.003233
29,-176.918852,-85.540011,-496921.499492,-26748.324973,-6337374.170313,27656.166612,0.004109
30,-176.921029,-85.555318,-495220.551913,-26637.896424,-6337506.884790,27656.107055,0.007996
31,-176.921502,-85.557958,-493783.278084,-26543.003735,-6337618.675884,27656.101201,0.007996
32,-176.921502,-85.557958,-495924.339644,-26683.149012,-6337452.029963,27656.101201,0.003998
33,-176.921502,-85.557958,-494076.670584,-26562.864427,-6337595.880363,27656.101201,0.003998
34,-176.921502,-85.557958,-493929.974505,-26552.933483,-6337607.279817,27656.101201,0.003998
35,-176.921502,-85.557958,-494501.918977,-26590.437491,-6337562.820976,27656.101201,0.001999
36,-176.921502,-85.557958,-494714.542150,-26604.227008,-6337546.280611,27656.101201,0.000999
37,-176.921502,-85.557958,-494820.853480,-26611.122513,-6337538.007760,27656.101201,0.000500
38,-176.921502,-85.557958,-494874.009081,-26614.570452,-6337533.870668,27656.101201,0.000250
39,-176.921502,-85.557958,-494900.586866,-26616.294468,-6337531.801956,27656.101201,0.000125
40,-176.921502,-85.557958,-494913.875754,-26617.156487,-6337530.767558,27656.101201,0.000062
41,-176.921502,-85.557958,-494920.520197,-26617.587500,-6337530.250348,27656.101201,0.000031
42,-176.921502,-85.557958,-494923.842419,-26617.803007,-6337529.991741,27656.101201,0.000016
43,-176.921502,-85.557958,-494925.503529,-26617.910761,-6337529.862437,27656.101201,0.000008
44,-176.921502,-85.557958,-494926.334085,-26617.964638,-6337529.797784,27656.101201,0.000004
45,-176.921502,-85.557958,-494926.749362,-26617.991576,-6337529.765458,27656.101201,0.000002
46,-176.921502,-85.557958,-494926.957001,-26618.005046,-6337529.749295,27656.101201,0.000001
47,-176.921502,-85.557958,-494927.060820,-26618.011780,-6337529.741213,27656.101201,0.000000
48,-176.921502,-85.557958,-494927.112730,-26618.015148,-6337529.737173,27656.101201,0.000000
49,-176.921502,-85.557958,-494927.173593,-26618.019121,-6337529.732435,27656.101201,0.000000
50,-176.921502,-85.557958,-494927.197310,-26618.020654,-6337529.730589,27656.101201,0.000000
51,-176.921502,-85.557958,-494927.183213,-26618.019736,-6337529.731686,27656.101201,0.000000
