Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.113449,-41.520561,3066848.856801,3669660.166209,-4205882.307113,28537.330013,4.409586
1,50.113449,-41.520561,3033272.529860,3251472.099568,-4557176.061340,28537.330013,3.560002
2,45.113449,-36.520561,3621562.668306,3635932.965854,-3774768.422091,23659.347846,4.409586
3,45.113449,-36.520561,3429502.377753,3926253.411041,-3662414.562051,23659.347846,2.204793
4,45.113449,-36.520561,3704557.323783,3885202.478075,-3432590.713029,23659.347846,2.204793
5,45.113449,-36.520561,3894572.090888,3582930.158443,-3548337.123553,23659.347846,2.204793
6,45.113449,-36.520561,3758647.618065,3612412.004456,-3662414.562051,23659.347846,1.102396
7,45.113449,-36.520561,3708296.941571,3487008.530678,-3830282.146384,23659.347846,1.102396
8,45.113449,-36.520561,3570723.987384,3507525.940518,-3939949.870731,23659.347846,1.102396
9,45.113449,-36.520561,3652863.613727,3529957.301071,-3844090.362173,23659.347846,0.890000
10,45.113449,-36.520561,3670105.524893,3619927.871226,-3743346.241679,23659.347846,0.651042
11,45.113449,-36.520561,3645850.965193,3628019.474098,-3759074.832912,23659.347846,0.325521
12,45.113449,-36.520561,3633710.950865,3631998.497542,-3766926.012072,23659.347846,0.162760
13,45.113449,-36.520561,3628696.394207,3621735.473041,-3781514.567462,23659.347846,0.097995
14,45.113449,-36.520561,3627637.832729,3633971.302765,-3770848.314388,23659.347846,0.048997
15,45.113449,-36.520561,3620391.988961,3640764.234275,-3771256.761376,23659.347846,0.038603
16,45.113449,-36.520561,3623393.434387,3636085.668356,-3772876.699807,23659.347846,0.019301
17,45.113449,-36.520561,3622643.655160,3637255.557833,-3772471.750339,23659.347846,0.013092
18,45.113449,-36.520561,3622478.080414,3636009.461205,-3773822.624902,23659.347846,0.006546
19,45.113449,-36.520561,3622020.381622,3635971.249555,-3774295.539487,23659.347846,0.003273
20,45.113449,-36.520561,3621791.526778,3635952.116711,-3774531.984787,23659.347846,0.001636
21,45.113449,-36.520561,3621677.097996,3635942.543535,-3774650.204438,23659.347846,0.000818
22,45.113449,-36.520561,3621625.068843,3635976.701314,-3774667.107984,23659.347846,0.000688
23,45.113449,-36.520561,3621617.290276,3635918.282183,-3774730.416184,23659.347846,0.000651
24,45.113449,-36.520561,3621619.883264,3635937.755257,-3774709.313515,23659.347846,0.000326
25,45.113449,-36.520561,3621590.627566,3635930.492416,-3774744.143516,23659.347846,0.000321
26,45.113449,-36.520561,3621591.275813,3635935.360697,-3774738.867865,23659.347846,0.000160
27,45.113449,-36.520561,3621576.972067,3635934.163311,-3774753.644994,23659.347846,0.000080
28,45.113449,-36.520561,3621569.820188,3635933.564591,-3774761.033546,23659.347846,0.000040
29,45.113449,-36.520561,3621566.244247,3635933.265225,-3774764.727820,23659.347846,0.000020
30,45.113449,-36.520561,3621564.456277,3635933.115540,-3774766.574956,23659.347846,0.000010
31,45.113449,-36.520561,3621563.562291,3635933.040698,-3774767.498523,23659.347846,0.000005
32,45.113449,-36.520561,3621563.120363,3635933.041310,-3774767.919091,23659.347846,0.000005
33,45.113449,-36.520561,3621563.115299,3635933.003276,-3774767.960307,23659.347846,0.000002
34,45.113449,-36.520561,3621562.890536,3635932.975057,-3774768.201503,23659.347846,0.000002
35,45.113449,-36.520561,3621562.892435,3635932.989319,-3774768.186047,23659.347846,0.000002
36,45.113449,-36.520561,3621562.891486,3635932.982188,-3774768.193775,23659.347846,0.000002
37,45.113449,-36.520561,3621562.891802,3635932.984565,-3774768.191199,23659.347846,0.000001
38,45.113449,-36.520561,3621562.780054,3635932.975210,-3774768.306645,23659.347846,0.000001
39,45.113449,-36.520561,3621562.724180,3635932.970532,-3774768.364368,23659.347846,0.000000
40,45.113449,-36.520561,3621562.696243,3635932.968193,-3774768.393230,23659.347846,0.000000
41,45.113449,-36.520561,3621562.682284,3635932.967098,-3774768.407580,23659.347846,0.000000
42,45.113449,-36.520561,3621562.685769,3635932.967335,-3774768.404033,23659.347846,0.000000
43,45.113449,-36.520561,3621562.671791,3635932.966091,-3774768.418544,23659.347846,0.000000
44,45.113449,-36.520561,3621562.677909,3635932.966654,-3774768.412175,23659.347846,0.000000
