Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.780884,-15.559059,-948642.587421,6141410.718318,-1431770.746988,32169.683135,1.666667
1,98.780884,-15.559059,-741160.706860,6119353.085377,-1633051.419949,32169.683135,1.502313
2,98.780884,-15.559059,-839956.233098,6097489.413924,-1666437.007207,32169.683135,0.751157
3,98.780884,-15.559059,-889151.959626,6085892.178194,-1683111.611412,32169.683135,0.375578
4,97.765259,-14.387184,-834926.809644,6122722.552268,-1574512.478623,29937.815045,0.664955
5,98.234009,-14.543434,-881881.565691,6123660.133046,-1545189.880912,29447.600089,0.664955
6,98.234009,-14.543434,-819905.694507,6137545.918404,-1524223.982100,29447.600089,0.375578
7,98.234009,-14.543434,-899103.864428,6095890.802285,-1641402.325903,29447.600089,0.375578
8,98.234009,-14.543434,-863381.304452,6113316.161577,-1595435.679163,29447.600089,0.256481
9,98.234009,-14.543434,-886513.133839,6104192.024457,-1617385.449659,29447.600089,0.146303
10,98.234009,-14.543434,-873876.676829,6112373.975741,-1593344.174077,29447.600089,0.073152
11,98.234009,-14.543434,-895933.460880,6106839.343362,-1602231.812641,29447.600089,0.073152
12,98.234009,-14.543434,-890154.520339,6109131.369248,-1596742.777444,29447.600089,0.036576
13,98.234009,-14.543434,-887263.422617,6110273.508611,-1593997.788950,29447.600089,0.018288
14,98.234009,-14.543434,-885817.467950,6110843.609456,-1592625.177216,29447.600089,0.009144
15,98.234009,-14.543434,-885094.389296,6111128.417615,-1591938.842007,29447.600089,0.004572
16,98.234009,-14.543434,-884732.824656,6111270.761121,-1591595.667071,29447.600089,0.002286
17,98.234009,-14.543434,-884552.036010,6111341.917730,-1591424.077770,29447.600089,0.001143
18,98.234009,-14.543434,-884461.640105,6111377.492249,-1591338.282662,29447.600089,0.000571
19,98.234009,-14.543434,-884416.441758,6111395.278561,-1591295.384993,29447.600089,0.000286
20,98.234009,-14.543434,-884393.842485,6111404.171481,-1591273.936130,29447.600089,0.000143
21,98.234009,-14.543434,-884382.542824,6111408.617882,-1591263.211691,29447.600089,0.000071
22,98.234009,-14.543434,-884376.892987,6111410.841067,-1591257.849470,29447.600089,0.000036
23,98.234009,-14.543434,-884374.068067,6111411.952656,-1591255.168359,29447.600089,0.000018
24,98.234009,-14.543434,-884372.655607,6111412.508450,-1591253.827804,29447.600089,0.000009
25,98.234009,-14.543434,-884371.949377,6111412.786347,-1591253.157526,29447.600089,0.000004
26,98.234009,-14.543434,-884371.596262,6111412.925295,-1591252.822387,29447.600089,0.000002
27,98.234009,-14.543434,-884371.419704,6111412.994769,-1591252.654817,29447.600089,0.000001
28,98.234009,-14.543434,-884371.331425,6111413.029506,-1591252.571033,29447.600089,0.000001
29,98.234009,-14.543434,-884371.287286,6111413.046874,-1591252.529140,29447.600089,0.000000
30,98.234009,-14.543434,-884371.265216,6111413.055559,-1591252.508194,29447.600089,0.000000
31,98.234009,-14.543434,-884371.254181,6111413.059901,-1591252.497721,29447.600089,0.000000
