Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.046844,-12.480526,-2438313.379903,5731273.665388,-1369351.755740,18000.537316,8.819171
1,135.546844,-24.980526,-4129531.502619,4051447.927426,-2677195.666634,923.072599,13.642255
2,135.546844,-24.980526,-4850801.311979,3992035.541063,-1098127.230343,923.072599,13.642255
3,135.546844,-24.980526,-5221564.283106,2948585.899941,-2165670.820388,923.072599,8.819171
4,135.546844,-24.980526,-4907143.284471,3526549.978240,-2035281.276344,923.072599,7.120003
5,135.546844,-24.980526,-4025437.650665,3462808.344777,-3521627.377759,923.072599,7.120003
6,140.859344,-24.043026,-4520261.495448,3678845.746287,-2582674.486306,400.075355,4.899157
7,140.859344,-24.043026,-4434522.384173,4041303.262635,-2157626.454603,400.075355,3.104534
8,140.859344,-24.043026,-4308863.480360,3961882.030719,-2525291.771359,400.075355,2.415601
9,142.080048,-31.474667,-4295256.728088,3346169.015938,-3310966.363541,274.890943,4.147841
10,149.604462,-36.323299,-4438564.575087,2603625.783755,-3757900.422318,137.146136,6.360710
11,143.350800,-28.971004,-4480389.552669,3333404.114074,-3071090.012238,121.175356,4.486693
12,150.875214,-33.819637,-4751302.565339,2188088.706901,-3637151.003902,35.861162,4.486693
13,148.358734,-33.859310,-4514261.028504,2781675.720465,-3533839.873959,11.042061,3.879221
14,148.358734,-33.859310,-4542964.745007,3008760.443447,-3304474.009959,11.042061,2.133980
15,149.148262,-33.225956,-4585666.923625,2739221.476048,-3475420.518032,6.546888,1.526649
16,147.618692,-32.473936,-4548669.359216,2884592.149951,-3405003.762557,3.938490,0.843046
17,148.371106,-33.354628,-4541032.813339,2796819.782991,-3487051.046242,2.204461,0.735405
18,148.371106,-33.354628,-4565751.367114,2790055.950299,-3460811.417802,2.204461,0.550385
19,148.045018,-32.843155,-4551292.402983,2838993.300771,-3439502.691435,1.646102,0.301451
20,148.389821,-33.084505,-4556140.847359,2804072.440498,-3462152.305246,1.388573,0.262127
21,148.294263,-33.159229,-4547441.804665,2809186.407072,-3468968.478668,1.342879,0.198293
22,148.193530,-32.982511,-4551578.056125,2822809.599347,-3452538.109613,1.316492,0.108025
23,148.316859,-33.077688,-4552783.528130,2810006.160629,-3461416.091538,1.275867,0.089941
24,148.274728,-33.094664,-4549776.918980,2812772.513902,-3462944.016103,1.257039,0.071105
25,148.274728,-33.094664,-4551408.928604,2817083.791012,-3457341.009908,1.257039,0.039011
26,148.231113,-33.057912,-4549522.216771,2817404.171786,-3459525.609581,1.255183,0.030794
27,148.248791,-33.055316,-4550530.540558,2816086.510303,-3459288.638431,1.253079,0.025371
28,148.257340,-33.075639,-4549899.823543,2814757.394915,-3461173.848774,1.252224,0.014172
29,148.257340,-33.075639,-4550910.996703,2813441.795310,-3460939.656119,1.252224,0.014172
30,148.257485,-33.064828,-4550466.200767,2815091.859758,-3460171.242717,1.251525,0.009493
31,148.266216,-33.071638,-4550546.719695,2814183.020958,-3460805.836688,1.251447,0.006094
32,148.259595,-33.071936,-4550203.343070,2814697.543390,-3460831.340930,1.251342,0.004961
