Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.551117,86.756027,-362018.989350,9156.608372,6346497.955895,120209.758332,6.666667
1,163.551117,66.756027,-2420946.336555,714768.214408,5837729.093644,35112.170810,11.303883
2,163.551117,66.756027,-2260048.523979,1124302.198728,5837729.093644,35112.170810,11.303883
3,138.551117,26.756027,-4271746.579706,3772533.324721,2854103.319449,481.536312,21.473498
4,138.551117,26.756027,-4861942.687623,2973439.057661,2854103.319449,481.536312,21.473498
5,138.551117,26.756027,-4364232.477521,4590731.927712,745347.410389,481.536312,11.303883
6,138.551117,26.756027,-4579000.857936,4043880.648856,1826996.485093,481.536312,6.666667
7,148.551117,36.756027,-3919301.965645,1949727.968538,4623225.400301,248.376787,6.666667
8,146.051117,29.256027,-4619707.538886,3110039.040688,3098689.913155,115.086558,6.009252
9,151.676117,36.131027,-4539989.206442,2446973.973851,3739944.037543,88.687055,4.103691
10,148.707367,34.724777,-4484447.516037,2725797.136001,3612814.036525,40.057190,3.751446
11,148.121429,32.341965,-4580306.638506,2848613.521511,3392529.600816,8.494944,2.206176
12,148.121429,32.341965,-4517870.750171,2958265.938926,3382459.359227,8.494944,1.403369
13,148.079926,33.506516,-4518659.746034,2814815.024518,3500936.878672,6.739010,0.847082
14,148.079926,33.506516,-4577479.158854,2705192.784364,3510865.408700,6.739010,0.847082
15,148.435150,32.951096,-4564786.033582,2804416.233201,3449408.686224,2.139760,0.636061
16,148.435150,32.951096,-4559946.052553,2757504.751850,3493058.750720,2.139760,0.394307
17,148.435150,32.951096,-4540605.680188,2797970.955767,3486113.190145,2.139760,0.294564
18,147.955643,32.876099,-4536748.232446,2888599.563939,3416994.332819,1.650895,0.294564
19,148.276783,33.129986,-4547815.924557,2811334.776000,3466040.130152,1.318089,0.226133
20,148.276783,33.129986,-4555629.802629,2816286.150438,3451825.493637,1.318089,0.183665
21,148.276783,33.129986,-4548388.236318,2829367.270349,3450685.173489,1.318089,0.106566
22,148.236021,33.012234,-4551873.569060,2818320.920723,3455096.489996,1.276726,0.097382
23,148.186170,33.017961,-4549125.624183,2822097.843695,3455629.112808,1.275580,0.065663
24,148.243939,33.072542,-4549162.044425,2815772.431324,3460703.186071,1.261244,0.037318
25,148.225538,33.028743,-4550509.637328,2818628.334228,3456631.655202,1.260338,0.033730
26,148.283307,33.083323,-4551238.237446,2807405.376319,3464741.449316,1.256525,0.033730
27,148.249181,33.064287,-4549844.377470,2815619.102033,3459936.015117,1.254601,0.032771
28,148.245891,33.051274,-4550352.121785,2816294.673596,3458726.398149,1.253323,0.021433
29,148.245891,33.051274,-4550319.879534,2814129.926750,3460518.257272,1.253323,0.011720
30,148.262131,33.057539,-4551319.646666,2814398.430281,3458995.062422,1.252805,0.011720
31,148.259716,33.062479,-4550455.081883,2814839.988627,3459767.945943,1.252531,0.008498
32,148.259716,33.062479,-4550496.888769,2815558.691320,3459132.378369,1.252531,0.004673
33,148.259347,33.058300,-4550651.977723,2815002.378182,3459379.447008,1.252527,0.004035
34,148.262594,33.062763,-4550581.811881,2814602.432026,3459794.350139,1.252502,0.002504
35,148.260343,33.061505,-4550535.992582,2814821.197997,3459677.424048,1.252469,0.002319
36,148.260407,33.060217,-4550605.445211,2814857.096869,3459557.669067,1.252467,0.001475
37,148.259266,33.059910,-4550565.166621,2814957.505527,3459529.143679,1.252461,0.000867
38,148.260090,33.060784,-4550560.649901,2814864.249720,3459610.415487,1.252459,0.000602
39,148.260090,33.060784,-4550541.640065,2814937.767750,3459575.834984,1.252459,0.000521
40,148.259484,33.060254,-4550558.156043,2814929.257142,3459561.134528,1.252459,0.000401
41,148.260024,33.060573,-4550568.284517,2814876.246226,3459590.745070,1.252459,0.000348
42,148.259922,33.060599,-4550561.935197,2814883.500702,3459593.177668,1.252459,0.000282
43,148.259728,33.060420,-4550561.633034,2814904.565305,3459576.547963,1.252459,0.000146
44,148.259726,33.060478,-4550558.533912,2814902.926387,3459581.921692,1.252459,0.000118
45,148.259825,33.060524,-4550561.009350,2814893.623274,3459586.206251,1.252459,0.000063
46,148.259752,33.060460,-4550560.702336,2814901.420068,3459580.305968,1.252459,0.000050
47,148.259788,33.060492,-4550560.855845,2814897.521671,3459583.256110,1.252459,0.000025
48,148.259788,33.060492,-4550559.771634,2814898.274831,3459584.063972,1.252459,0.000025
49,148.259788,33.060492,-4550560.236985,2814899.847449,3459582.184970,1.252459,0.000012
50,148.259806,33.060508,-4550561.280403,2814893.434984,3459586.004285,1.252459,0.000012
51,148.259789,33.060498,-4550560.603981,2814897.222661,3459583.826843,1.252459,0.000011
52,148.259789,33.060498,-4550560.812067,2814896.959619,3459583.767561,1.252459,0.000009
53,148.259789,33.060498,-4550560.820311,2814896.331806,3459584.264191,1.252459,0.000005
54,148.259795,33.060501,-4550560.764168,2814896.711473,3459584.030697,1.252459,0.000003
55,148.259795,33.060501,-4550560.556081,2814896.974516,3459584.089979,1.252459,0.000003
56,148.259795,33.060501,-4550560.632052,2814897.032828,3459583.943590,1.252459,0.000002
57,148.259792,33.060500,-4550560.646088,2814896.937911,3459584.001964,1.252459,0.000002
58,148.259792,33.060500,-4550560.601085,2814896.956213,3459584.045971,1.252459,0.000001
59,148.259792,33.060500,-4550560.664357,2814896.885877,3459584.020149,1.252459,0.000000
60,148.259792,33.060500,-4550560.643972,2814896.916470,3459584.022058,1.252459,0.000000
61,148.259792,33.060500,-4550560.633779,2814896.931766,3459584.023013,1.252459,0.000000
62,148.259792,33.060500,-4550560.628683,2814896.939414,3459584.023490,1.252459,0.000000
63,148.259792,33.060500,-4550560.659887,2814896.929512,3459583.990723,1.252459,0.000000
64,148.259792,33.060500,-4550560.632662,2814896.942675,3459584.015657,1.252459,0.000000
65,148.259792,33.060500,-4550560.639375,2814896.940293,3459584.008810,1.252459,0.000000
66,148.259792,33.060500,-4550560.646181,2814896.937002,3459584.002577,1.252459,0.000000
67,148.259792,33.060500,-4550560.646135,2814896.937457,3459584.002271,1.252459,0.000000
68,148.259792,33.060500,-4550560.650510,2814896.936854,3459583.997042,1.252459,0.000000
69,148.259792,33.060500,-4550560.647223,2814896.937363,3459584.000925,1.252459,0.000000
70,148.259792,33.060500,-4550560.648299,2814896.937382,3459583.999503,1.252459,0.000000
71,148.259792,33.060500,-4550560.648305,2814896.937326,3459583.999541,1.252459,0.000000
72,148.259792,33.060500,-4550560.648583,2814896.937245,3459583.999243,1.252459,0.000000
73,148.259792,33.060500,-4550560.648588,2814896.937188,3459583.999282,1.252459,0.000000
74,148.259792,33.060500,-4550560.648316,2814896.937212,3459583.999618,1.252459,0.000000
75,148.259792,33.060500,-4550560.648039,2814896.937292,3459583.999916,1.252459,0.000000
76,148.259792,33.060500,-4550560.648246,2814896.937246,3459583.999683,1.252459,0.000000
77,148.259792,33.060500,-4550560.648175,2814896.937281,3459583.999748,1.252459,0.000000
78,148.259792,33.060500,-4550560.648243,2814896.937275,3459583.999664,1.252459,0.000000
79,148.259792,33.060500,-4550560.648277,2814896.937272,3459583.999622,1.252459,0.000000
80,148.259792,33.060500,-4550560.648311,2814896.937262,3459583.999585,1.252459,0.000000
81,148.259792,33.060500,-4550560.648328,2814896.937262,3459583.999562,1.252459,0.000000
82,148.259792,33.060500,-4550560.648294,2814896.937268,3459583.999602,1.252459,0.000000
83,148.259792,33.060500,-4550560.648307,2814896.937267,3459583.999586,1.252459,0.000000
84,148.259792,33.060500,-4550560.648305,2814896.937266,3459583.999590,1.252459,0.000000
85,148.259792,33.060500,-4550560.648304,2814896.937266,3459583.999592,1.252459,0.000000
86,148.259792,33.060500,-4550560.648301,2814896.937266,3459583.999595,1.252459,0.000000
87,148.259792,33.060500,-4550560.648314,2814896.937261,3459583.999581,1.252459,0.000000
88,148.259792,33.060500,-4550560.648313,2814896.937261,3459583.999583,1.252459,0.000000
89,148.259792,33.060500,-4550560.648310,2814896.937263,3459583.999586,1.252459,0.000000
90,148.259792,33.060500,-4550560.648311,2814896.937262,3459583.999585,1.252459,0.000000
91,148.259792,33.060500,-4550560.648314,2814896.937261,3459583.999581,1.252459,0.000000
92,148.259792,33.060500,-4550560.648312,2814896.937261,3459583.999584,1.252459,0.000000
93,148.259792,33.060500,-4550560.648314,2814896.937261,3459583.999582,1.252459,0.000000
94,148.259792,33.060500,-4550560.648313,2814896.937261,3459583.999582,1.252459,0.000000
95,148.259792,33.060500,-4550560.648314,2814896.937261,3459583.999582,1.252459,0.000000
96,148.259792,33.060500,-4550560.648313,2814896.937261,3459583.999582,1.252459,0.000000
97,148.259792,33.060500,-4550560.648313,2814896.937261,3459583.999582,1.252459,0.000000
98,148.259792,33.060500,-4550560.648313,2814896.937261,3459583.999582,1.252459,0.000000
