Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.164795,-29.341042,-5234290.828288,-1888094.507999,-3106907.582591,9787.091421,11.303883
1,-160.164795,-29.341042,-6065337.878774,-1188345.587081,-1569566.741043,9787.091421,9.223310
2,-163.914795,-34.341042,-4186030.388224,-1256682.037936,-4629695.081332,8253.376088,9.223310
3,-163.914795,-34.341042,-5682600.354745,-1472023.127972,-2485997.063021,8253.376088,5.113724
4,-173.758545,-27.466042,-5629686.431237,-615701.287394,-2924131.975868,6567.265159,6.332357
5,-172.196045,-38.716042,-4382651.212334,-340657.033289,-4605863.781146,5570.464400,6.332357
6,168.897705,-30.591042,-5392360.865280,1058163.441636,-3226946.913792,2983.505462,9.792498
7,170.460205,-41.841042,-3997638.275102,1255115.183411,-4792640.552840,2012.250678,9.792498
8,151.553955,-33.716042,-3753305.686531,3964993.792547,-3286461.379191,64.784581,9.792498
9,151.553955,-33.716042,-4414331.871082,1868158.970440,-4193538.905746,64.784581,8.769606
10,151.553955,-33.716042,-4327057.921735,2893248.319596,-3673814.249003,64.784581,5.508699
11,144.808350,-31.147682,-4465043.203623,3148767.121776,-3279977.058777,55.097214,3.388204
12,147.206421,-33.913795,-4454327.271074,2869911.590740,-3538659.282559,43.174185,3.063077
13,148.780670,-33.123390,-4573069.699391,2771658.567501,-3465705.120560,3.371486,2.005212
14,148.780670,-33.123390,-4493429.693501,2985320.434609,-3391913.266893,3.371486,1.180294
15,148.780670,-33.123390,-4573885.217718,2882224.555710,-3373276.256588,3.371486,1.064998
16,148.780670,-33.123390,-4534299.334819,2906344.800291,-3405701.498347,3.371486,0.727986
17,148.780670,-33.123390,-4533470.556289,2795660.877813,-3497624.729357,3.371486,0.727986
18,147.950628,-32.888789,-4544302.667766,2845043.184025,-3443770.018431,1.661821,0.414506
19,148.352354,-33.237636,-4546284.649659,2802107.074716,-3476284.455394,1.524676,0.368720
20,148.352354,-33.237636,-4559414.996914,2797727.246660,-3462969.715454,1.524676,0.263388
21,148.179923,-33.027129,-4548590.763893,2822452.849861,-3456667.966997,1.278867,0.146847
22,148.179923,-33.027129,-4553400.304889,2804984.592348,-3464694.625387,1.278867,0.121024
23,148.179923,-33.027129,-4548658.711941,2807917.847670,-3468491.613749,1.278867,0.094410
24,148.292851,-33.111898,-4549795.339529,2810795.191382,-3464558.320462,1.265576,0.086486
25,148.301248,-33.091178,-4551279.375890,2810790.453028,-3462636.424143,1.258413,0.066048
26,148.238486,-33.064333,-4549553.674576,2816613.738744,-3460121.954727,1.254028,0.033957
27,148.258376,-33.060684,-4550725.329440,2815154.399021,-3459787.671879,1.252507,0.029508
28,148.274840,-33.076843,-4550703.711252,2813333.268614,-3461290.675044,1.252168,0.016395
29,148.252547,-33.066548,-4550134.319349,2815428.844848,-3460330.583422,1.251520,0.011564
30,148.252547,-33.066548,-4550571.205477,2814767.076251,-3460298.354752,1.251520,0.010431
31,148.265815,-33.071606,-4550527.275463,2814214.962235,-3460801.767634,1.251415,0.006018
32,148.265815,-33.071606,-4550090.467490,2814876.724377,-3460833.994123,1.251415,0.006018
33,148.257059,-33.069167,-4550220.557873,2814986.688077,-3460573.417234,1.251310,0.004252
34,148.259382,-33.071176,-4550232.737650,2814739.111015,-3460761.203240,1.251298,0.003853
35,148.262018,-33.070889,-4550376.974594,2814538.934887,-3460734.539448,1.251259,0.002211
36,148.262018,-33.070889,-4550262.711391,2814812.856272,-3460660.644734,1.251259,0.001450
37,148.262018,-33.070889,-4550408.376595,2814613.560283,-3460635.071946,1.251259,0.001450
38,148.260323,-33.070225,-4550329.298723,2814695.544584,-3460673.953049,1.251248,0.000838
39,148.260323,-33.070225,-4550326.230224,2814619.520036,-3460739.378954,1.251248,0.000768
40,148.260323,-33.070225,-4550353.082728,2814598.674525,-3460721.148446,1.251248,0.000516
41,148.260323,-33.070225,-4550355.438733,2814674.258218,-3460655.176734,1.251248,0.000516
42,148.260323,-33.070225,-4550337.545489,2814728.345511,-3460636.682226,1.251248,0.000293
43,148.260431,-33.070027,-4550344.786825,2814693.322074,-3460655.520028,1.251248,0.000223
44,148.260224,-33.069975,-4550337.294179,2814711.389424,-3460650.709397,1.251248,0.000137
45,148.260325,-33.070113,-4550335.169626,2814698.950173,-3460663.533888,1.251248,0.000102
46,148.260325,-33.070113,-4550332.667117,2814711.534494,-3460658.468117,1.251248,0.000079
47,148.260325,-33.070113,-4550331.695958,2814701.838155,-3460665.737553,1.251248,0.000064
48,148.260325,-33.070113,-4550334.911113,2814689.694678,-3460671.348982,1.251248,0.000064
49,148.260325,-33.070113,-4550338.384774,2814686.806692,-3460669.145318,1.251248,0.000064
50,148.260325,-33.070113,-4550338.643290,2814696.062187,-3460661.330221,1.251248,0.000064
51,148.260401,-33.070137,-4550337.645620,2814692.156436,-3460665.788687,1.251248,0.000037
52,148.260401,-33.070137,-4550337.525458,2814695.807746,-3460662.995755,1.251248,0.000034
53,148.260401,-33.070137,-4550337.585539,2814693.982091,-3460664.392221,1.251248,0.000017
54,148.260401,-33.070137,-4550337.615580,2814693.069264,-3460665.090454,1.251248,0.000008
55,148.260401,-33.070137,-4550337.328611,2814693.233860,-3460665.332279,1.251248,0.000006
56,148.260401,-33.070137,-4550337.479606,2814692.923355,-3460665.385925,1.251248,0.000005
57,148.260401,-33.070137,-4550337.509646,2814692.010528,-3460666.084158,1.251248,0.000005
58,148.260401,-33.070137,-4550337.528620,2814692.503419,-3460665.661174,1.251248,0.000003
59,148.260401,-33.070137,-4550337.553126,2814692.293450,-3460665.798798,1.251248,0.000002
60,148.260401,-33.070137,-4550337.577633,2814692.083482,-3460665.936423,1.251248,0.000001
61,148.260401,-33.070137,-4550337.617753,2814692.067467,-3460665.896961,1.251248,0.000001
62,148.260401,-33.070137,-4550337.608563,2814692.146205,-3460665.845352,1.251248,0.000001
63,148.260401,-33.070137,-4550337.610095,2814692.133082,-3460665.853953,1.251248,0.000001
64,148.260401,-33.070137,-4550337.611627,2814692.119959,-3460665.862555,1.251248,0.000000
65,148.260401,-33.070137,-4550337.628624,2814692.138198,-3460665.825621,1.251248,0.000000
66,148.260401,-33.070137,-4550337.647458,2814692.161177,-3460665.782458,1.251248,0.000000
67,148.260401,-33.070137,-4550337.646539,2814692.158807,-3460665.785572,1.251248,0.000000
68,148.260401,-33.070137,-4550337.643630,2814692.155569,-3460665.791988,1.251248,0.000000
69,148.260401,-33.070137,-4550337.644166,2814692.154818,-3460665.791895,1.251248,0.000000
70,148.260401,-33.070137,-4550337.644893,2814692.155627,-3460665.790291,1.251248,0.000000
71,148.260401,-33.070137,-4550337.645132,2814692.155978,-3460665.789695,1.251248,0.000000
72,148.260401,-33.070137,-4550337.645376,2814692.156207,-3460665.789191,1.251248,0.000000
73,148.260401,-33.070137,-4550337.645625,2814692.156315,-3460665.788779,1.251248,0.000000
74,148.260401,-33.070137,-4550337.645869,2814692.156545,-3460665.788275,1.251248,0.000000
75,148.260401,-33.070137,-4550337.645745,2814692.156491,-3460665.788481,1.251248,0.000000
76,148.260401,-33.070137,-4550337.645653,2814692.156420,-3460665.788659,1.251248,0.000000
77,148.260401,-33.070137,-4550337.645683,2814692.156464,-3460665.788584,1.251248,0.000000
78,148.260401,-33.070137,-4550337.645644,2814692.156439,-3460665.788654,1.251248,0.000000
79,148.260401,-33.070137,-4550337.645651,2814692.156450,-3460665.788636,1.251248,0.000000
80,148.260401,-33.070137,-4550337.645636,2814692.156443,-3460665.788661,1.251248,0.000000
81,148.260401,-33.070137,-4550337.645614,2814692.156436,-3460665.788695,1.251248,0.000000
82,148.260401,-33.070137,-4550337.645611,2814692.156433,-3460665.788702,1.251248,0.000000
83,148.260401,-33.070137,-4550337.645617,2814692.156434,-3460665.788694,1.251248,0.000000
84,148.260401,-33.070137,-4550337.645615,2814692.156434,-3460665.788696,1.251248,0.000000
85,148.260401,-33.070137,-4550337.645618,2814692.156437,-3460665.788690,1.251248,0.000000
86,148.260401,-33.070137,-4550337.645619,2814692.156437,-3460665.788688,1.251248,0.000000
87,148.260401,-33.070137,-4550337.645619,2814692.156435,-3460665.788691,1.251248,0.000000
88,148.260401,-33.070137,-4550337.645619,2814692.156435,-3460665.788690,1.251248,0.000000
89,148.260401,-33.070137,-4550337.645619,2814692.156436,-3460665.788689,1.251248,0.000000
90,148.260401,-33.070137,-4550337.645620,2814692.156436,-3460665.788688,1.251248,0.000000
91,148.260401,-33.070137,-4550337.645620,2814692.156436,-3460665.788688,1.251248,0.000000
92,148.260401,-33.070137,-4550337.645620,2814692.156436,-3460665.788688,1.251248,0.000000
93,148.260401,-33.070137,-4550337.645620,2814692.156436,-3460665.788687,1.251248,0.000000
94,148.260401,-33.070137,-4550337.645620,2814692.156436,-3460665.788687,1.251248,0.000000
95,148.260401,-33.070137,-4550337.645620,2814692.156436,-3460665.788687,1.251248,0.000000
