Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.817627,-13.737537,-2698779.098969,5578312.383275,-1504790.035436,13794.797624,8.819171
1,138.317627,-26.237537,-4275478.645783,3806953.672221,-2802691.278482,499.329081,13.642255
2,138.317627,-26.237537,-5017578.695247,3737587.165392,-1234788.275028,499.329081,13.642255
3,138.317627,-26.237537,-5314228.015659,2670730.085453,-2295928.390927,499.329081,8.819171
4,138.317627,-26.237537,-4270446.658682,4335390.405987,-1904435.634952,499.329081,7.120003
5,138.317627,-26.237537,-4676556.495651,3940799.308091,-1805156.637838,499.329081,4.899157
6,138.317627,-26.237537,-4489189.472709,4019247.251796,-2085006.213475,499.329081,4.162759
7,145.583252,-33.190662,-4407724.848683,3019925.039051,-3471740.998939,83.081104,6.677035
8,145.583252,-33.190662,-4453706.767270,3729704.054043,-2624818.927447,83.081104,4.877254
9,151.823486,-34.001209,-4665925.663071,2499385.412768,-3546557.765041,66.410952,6.462516
10,151.823486,-34.001209,-4537028.361902,3250632.642015,-3076621.407517,66.410952,3.923100
11,146.541504,-31.312000,-4550433.794160,3007128.394926,-3295614.604867,23.124831,2.966036
12,147.382874,-32.923634,-4514128.754170,2888807.343591,-3447021.630606,6.734469,2.567244
13,147.382874,-32.923634,-4606005.364318,2724761.211679,-3459961.933470,6.734469,1.435564
14,147.382874,-32.923634,-4556982.195005,2907068.690775,-3374798.771083,6.734469,1.011194
15,148.408307,-32.798612,-4571615.672603,2811563.127637,-3435451.935162,3.576202,0.575268
16,148.408307,-32.798612,-4527593.925997,2793406.889990,-3507002.030083,3.576202,0.575268
17,147.875139,-33.054084,-4532084.425474,2845712.298698,-3459137.619204,2.596523,0.397540
18,148.234112,-33.248403,-4539868.767082,2811097.319784,-3477231.723741,1.916575,0.288447
19,148.231466,-32.974928,-4553816.053796,2820024.421413,-3451817.865342,1.366541,0.204030
20,148.231466,-32.974928,-4561457.238988,2785370.240204,-3469954.927867,1.366541,0.204030
21,148.322532,-33.160245,-4548821.153172,2806938.556609,-3469098.379823,1.320204,0.176733
22,148.322532,-33.160245,-4546166.880233,2827507.671129,-3455691.405130,1.320204,0.114622
23,148.226436,-33.031714,-4550642.741198,2818612.055257,-3457092.721579,1.262960,0.104745
24,148.226436,-33.031714,-4547960.650645,2820142.811975,-3459396.275966,1.262960,0.077215
25,148.226436,-33.031714,-4549020.195313,2813128.663742,-3463636.738383,1.262960,0.040891
