Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.071930,39.853844,-4548398.793355,1831033.533174,4065540.753237,575.985370,11.303883
1,158.071930,39.853844,-4425505.681655,1346940.041594,4376323.495561,575.985370,9.223310
2,158.071930,39.853844,-4925658.057324,928760.289592,3930876.660530,575.985370,5.113724
3,158.071930,39.853844,-5063767.917165,1421269.905053,3596070.718570,575.985370,5.113724
4,144.946930,35.010094,-4281208.354068,3003647.884263,3638784.139736,321.752183,8.423664
5,144.946930,35.010094,-4787783.788814,1942591.269684,3726993.732380,321.752183,6.496574
6,144.790680,31.142906,-4244067.243032,3801296.357020,2857210.515157,55.738190,6.496574
7,151.392242,34.531578,-4617900.767620,2518572.394120,3595178.315678,41.649565,3.524743
8,151.392242,34.531578,-4685336.686043,2741870.268460,3336967.558773,41.649565,3.160525
9,147.305328,33.380455,-4486678.368762,2879807.135814,3489270.160306,18.271744,3.062710
10,147.069733,32.549461,-4516888.483299,2925492.105533,3411947.956577,7.886953,2.144421
11,149.289886,33.748268,-4564323.552869,2711186.822365,3523263.844921,6.053624,1.114851
12,148.617050,33.033070,-4569440.154412,2787332.097385,3457033.953388,2.685861,1.051903
13,148.011600,32.970065,-4542959.517756,2837477.386681,3451173.863196,1.556313,0.630200
14,148.011600,32.970065,-4560659.157660,2761804.259714,3488757.310701,1.556313,0.381583
15,148.011600,32.970065,-4560722.328740,2793505.799813,3463512.999552,1.556313,0.367426
16,148.011600,32.970065,-4556373.732780,2788656.682187,3473066.485286,1.556313,0.259318
17,148.391861,33.095324,-4555241.800767,2803295.496272,3462820.230263,1.352358,0.239989
18,148.366836,33.119182,-4552786.407486,2804526.815121,3465036.685832,1.301117,0.185566
19,148.195475,33.038659,-4548520.574498,2820699.639386,3457553.645339,1.273497,0.093585
20,148.225802,33.070719,-4548364.261731,2817270.405065,3460533.794411,1.272401,0.081674
21,148.288737,33.086936,-4550620.997135,2811756.708255,3462040.811363,1.257949,0.043716
22,148.288737,33.086936,-4549008.325044,2817606.735717,3459420.701183,1.257949,0.031714
23,148.289307,33.074960,-4552714.192066,2809502.436497,3461124.976340,1.256225,0.031714
24,148.257697,33.069846,-4549976.806080,2814765.841127,3460452.607039,1.254448,0.016414
25,148.258267,33.057870,-4550619.773541,2816774.377621,3457988.518867,1.252525,0.016414
26,148.258267,33.057870,-4550782.560769,2813513.213003,3460412.013055,1.252525,0.009237
27,148.258267,33.057870,-4550339.359540,2814536.697600,3460164.196190,1.252525,0.008218
28,148.258267,33.057870,-4550328.888727,2815472.262965,3459421.763476,1.252525,0.005320
29,148.258267,33.057870,-4550407.190280,2814911.867462,3459772.423994,1.252525,0.003213
30,148.258267,33.057870,-4550699.302097,2814541.399867,3459690.166913,1.252525,0.003213
31,148.259915,33.061142,-4550533.687926,2814866.737466,3459643.631380,1.252465,0.002864
32,148.259915,33.061142,-4550638.341190,2814762.835970,3459590.868322,1.252465,0.001931
33,148.259915,33.061142,-4550603.532152,2814958.295447,3459478.377568,1.252465,0.001126
34,148.258817,33.060092,-4550533.743608,2814987.356331,3459546.073127,1.252463,0.000858
35,148.259421,33.059990,-4550568.624495,2814942.671368,3459536.615187,1.252461,0.000687
