Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.143120,57.394150,-957866.168831,-3309255.813583,5349679.599042,131437.798458,11.303883
1,-106.143120,57.394150,-683614.832562,-2361766.635593,5865449.551806,131437.798458,11.303883
2,-146.143120,82.394150,-703363.147397,-471872.448464,6300453.880198,108986.694362,21.473498
3,-166.143120,74.894150,-1618846.778091,-399331.385114,6135697.253631,69412.386537,27.054472
4,-166.143120,74.894150,-1575256.108145,-1803009.009466,5891892.794836,69412.386537,15.492494
5,-153.643120,49.581650,-3712677.010328,-1839507.563141,4832749.613504,23585.995212,17.998240
6,142.606880,50.675400,-3217697.648920,2459503.420084,4910740.361078,10501.213448,29.954302
7,135.731880,0.597275,-4567017.699975,4451807.494860,66042.054188,1631.437430,39.451380
8,135.731880,0.597275,-5018730.418071,637294.453362,3871154.268759,1631.437430,26.617445
9,135.731880,0.597275,-5430250.810089,2619533.523505,2074140.338234,1631.437430,13.308723
10,139.169380,25.636337,-3287833.990569,3482983.728678,4197719.373625,404.155218,13.308723
11,139.169380,25.636337,-5072334.664660,3440808.602495,1758422.571781,404.155218,11.141226
12,139.169380,25.636337,-4281314.018225,4550946.194954,1276280.800539,404.155218,10.529867
13,139.169380,25.636337,-4521847.165348,4371101.206392,1058045.109689,404.155218,7.526869
14,139.169380,25.636337,-4097949.343676,3895658.085768,2941593.812052,404.155218,7.526869
15,139.169380,25.636337,-4301778.227922,4222851.993523,2076965.087883,404.155218,3.948643
16,139.169380,25.636337,-4448635.013360,4033767.920122,2141978.798000,404.155218,3.293096
17,144.393227,29.823673,-4502573.777386,3224331.394582,3153431.400687,77.249372,5.013320
18,144.393227,29.823673,-4286538.111479,2917225.888500,3701845.479414,77.249372,5.013320
19,144.393227,29.823673,-4398197.149156,3420990.271666,3093352.532643,77.249372,3.293096
20,144.393227,29.823673,-4378826.663864,3122177.223670,3417572.535416,77.249372,1.844855
21,149.108307,35.248292,-4474834.697994,2677252.240150,3660397.145525,62.032954,3.118693
22,148.991043,32.462314,-4725672.914692,2594597.783562,3396901.936832,21.140778,3.118693
23,146.721451,31.839488,-4534089.606429,2975910.826546,3345324.313641,13.244455,1.844855
24,148.482277,33.699596,-4528211.086156,2776818.377354,3518773.757853,6.327140,1.242273
25,148.296453,32.615928,-4575107.117488,2826034.976296,3418158.827374,5.062597,1.098123
26,147.555408,32.498625,-4544082.164677,2888725.557558,3407194.575627,3.834709,0.672739
27,148.204104,33.128436,-4544325.933206,2817150.856389,3465896.230133,1.439613,0.428378
28,148.204104,33.128436,-4559780.380837,2839526.929279,3427382.782458,1.439613,0.384786
29,148.204104,33.128436,-4559091.956866,2767962.157139,3485943.286361,1.439613,0.384786
30,148.279278,32.975609,-4555881.558711,2816046.485171,3451689.666546,1.416770,0.279863
31,148.279278,32.975609,-4554676.997998,2792285.716542,3472380.813174,1.416770,0.152338
32,148.365468,33.125152,-4552411.447249,2804445.719037,3465591.188640,1.300598,0.097096
33,148.263239,33.089409,-4549241.893553,2813702.853719,3462270.576966,1.265507,0.077980
34,148.263239,33.089409,-4553359.247884,2812561.556223,3457812.612817,1.265507,0.054647
35,148.263239,33.089409,-4550169.696468,2821820.001459,3454488.885951,1.265507,0.054647
36,148.262864,33.044500,-4551534.684650,2815162.067838,3458096.632735,1.258070,0.047028
37,148.228819,33.036328,-4550281.214477,2818126.302955,3457336.864558,1.257410,0.028373
38,148.254540,33.064911,-4550075.634354,2815173.652799,3459993.979560,1.253528,0.018828
39,148.254540,33.064911,-4550856.800039,2815906.100945,3458381.085413,1.253528,0.016536
40,148.265700,33.066189,-4550558.081994,2814246.707346,3460112.770527,1.252713,0.010327
41,148.256196,33.056555,-4550586.927459,2815308.155317,3459217.272447,1.252582,0.006514
42,148.256196,33.056555,-4550324.097912,2814975.552444,3459829.508193,1.252582,0.005788
43,148.259346,33.062257,-4550448.325088,2814876.494139,3459747.271287,1.252531,0.005592
44,148.261735,33.062797,-4550537.885406,2814669.515897,3459797.529300,1.252501,0.003622
45,148.258368,33.059541,-4550540.030025,2815040.580370,3459494.841031,1.252468,0.002008
46,148.258368,33.059541,-4550629.599517,2814833.599090,3459545.100573,1.252468,0.002008
47,148.260649,33.061304,-4550561.353964,2814803.302996,3459658.751231,1.252464,0.001326
48,148.260133,33.060252,-4550590.146987,2814877.770656,3459560.948569,1.252462,0.001216
49,148.259380,33.060160,-4550557.891729,2814940.558652,3459552.345737,1.252460,0.000736
50,148.260203,33.060755,-4550567.687199,2814856.233843,3459607.699349,1.252459,0.000455
51,148.259620,33.060560,-4550549.111020,2814908.708946,3459589.559583,1.252459,0.000425
52,148.259645,33.060409,-4550558.145589,2814911.515028,3459575.487636,1.252459,0.000304
53,148.259918,33.060620,-4550560.657844,2814883.172925,3459595.111490,1.252459,0.000161
54,148.259862,33.060491,-4550564.547096,2814891.661477,3459583.169561,1.252459,0.000146
55,148.259768,33.060482,-4550560.374051,2814899.466115,3459582.314085,1.252459,0.000088
56,148.259866,33.060553,-4550561.559216,2814889.368361,3459588.926659,1.252459,0.000055
57,148.259866,33.060553,-4550559.176406,2814895.795117,3459586.845778,1.252459,0.000051
58,148.259799,33.060512,-4550560.370933,2814896.023927,3459585.100152,1.252459,0.000037
59,148.259799,33.060512,-4550560.965076,2814892.696144,3459587.013406,1.252459,0.000018
60,148.259799,33.060512,-4550560.668005,2814894.360036,3459586.056779,1.252459,0.000009
61,148.259781,33.060506,-4550559.328840,2814899.265906,3459583.841508,1.252459,0.000009
62,148.259781,33.060506,-4550560.072692,2814896.396998,3459585.188300,1.252459,0.000008
63,148.259793,33.060511,-4550560.147447,2814896.518867,3459584.992134,1.252459,0.000007
64,148.259787,33.060509,-4550559.961338,2814897.074742,3459584.786033,1.252459,0.000003
65,148.259783,33.060505,-4550559.943039,2814897.474548,3459584.486816,1.252459,0.000005
