Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.336716,-53.830719,3489381.823282,1433712.613523,-5125646.541076,370636.161224,11.303883
1,44.836716,-63.830719,2000092.265285,1988724.709710,-5701417.488780,242020.987572,17.280368
2,-113.913284,-71.169281,-837011.494669,-1887642.096728,-6014404.577914,118921.082298,29.854974
3,-113.913284,-71.169281,-76054.256367,-3082680.599845,-5564463.220421,118921.082298,29.854974
4,-113.913284,-71.169281,63139.512459,114314.377782,-6355419.716913,118921.082298,17.280368
5,-113.913284,-71.169281,-496509.799126,-2004310.092506,-6014404.577914,118921.082298,11.303883
6,-113.913284,-71.169281,-398203.019224,-898034.001826,-6280901.969781,118921.082298,6.666667
7,-113.913284,-71.169281,-548095.388505,-815243.618837,-6280901.969781,118921.082298,6.666667
8,-128.913284,-66.169281,-1623275.825393,-2010793.636009,-5811599.755151,85383.254805,8.819171
9,-128.913284,-66.169281,-1720821.529195,-3115555.295290,-5274958.982286,85383.254805,8.819171
10,-143.913284,-41.169281,-3885663.134189,-2832094.556456,-4176593.193919,27955.802268,14.529663
11,-171.413284,-48.669281,-4172818.700800,-630089.912900,-4766350.161613,10108.627377,20.480343
12,144.836716,-2.419281,-5209600.562411,3669971.593391,-267432.356594,3783.302052,35.658488
13,142.024216,-17.731781,-4790334.767450,3739360.338075,-1930129.876039,1214.730300,28.714501
14,142.024216,-17.731781,-5397674.972894,1344931.937445,-3109937.634308,1214.730300,15.376231
15,142.024216,-17.731781,-4348326.217033,1313160.824834,-4462520.410615,1214.730300,15.376231
16,139.211716,-33.044281,-3065014.666605,4247672.440005,-3626973.651103,1003.068249,15.376231
17,151.907028,-35.036469,-4612154.067619,2461933.924654,-3641180.336245,56.093575,9.455420
18,151.907028,-35.036469,-4632954.442658,3391829.170453,-2767712.680696,56.093575,6.556959
19,151.907028,-35.036469,-4365539.444807,3226726.897366,-3337192.954715,56.093575,5.426487
20,151.907028,-35.036469,-4586275.935134,3122063.866858,-3135785.604487,56.093575,4.180929
21,146.180862,-32.045593,-4495955.672804,3011955.182668,-3364861.643497,20.867732,3.569353
22,147.399620,-31.590691,-4581339.472856,2929931.631275,-3321949.448306,20.674049,2.898596
23,149.348635,-33.427305,-4584750.164980,2716964.381027,-3494150.095972,7.224884,1.520527
24,147.277495,-32.277296,-4541224.072879,2917933.580153,-3386578.622394,6.294495,1.214281
25,148.769787,-33.483105,-4553740.449089,2761126.262441,-3498997.755585,2.678551,1.034474
26,148.686138,-33.153753,-4566904.098366,2778234.812699,-3468514.672730,2.429154,0.853023
27,148.002729,-32.797862,-4551506.161433,2843795.308905,-3435282.409672,1.819197,0.443109
28,148.557110,-33.229456,-4556747.847880,2786134.860952,-3475567.220763,1.624932,0.351141
29,148.076810,-32.943613,-4547748.533307,2833278.572942,-3448871.066943,1.404626,0.304182
30,148.159844,-32.942198,-4551937.945858,2826739.647900,-3448751.400537,1.385262,0.249361
31,148.337719,-33.086181,-4553353.653431,2808069.260474,-3462193.944637,1.290258,0.128091
32,148.337719,-33.086181,-4550234.839766,2825357.246514,-3452191.919758,1.290258,0.103190
33,148.340670,-33.122884,-4551429.562509,2796655.593584,-3474046.455487,1.279759,0.103190
34,148.250995,-33.041717,-4551344.735902,2816348.248394,-3458029.292888,1.261341,0.053212
35,148.253947,-33.078420,-4547753.359682,2818401.407306,-3461089.059951,1.253967,0.053212
36,148.253947,-33.078420,-4551029.528451,2811149.437021,-3462660.321829,1.253967,0.029620
37,148.263127,-33.063332,-4550823.213819,2814693.160920,-3460034.364107,1.252526,0.021627
38,148.263127,-33.063332,-4550616.015683,2812981.106205,-3461694.975800,1.252526,0.012487
39,148.262144,-33.075337,-4550152.757482,2814386.458705,-3461146.854906,1.251588,0.010237
40,148.262144,-33.075337,-4550362.866618,2816100.757791,-3459488.865068,1.251588,0.010237
41,148.262144,-33.075337,-4550541.120651,2814968.728568,-3460176.543290,1.251588,0.009592
42,148.267021,-33.076411,-4550339.132825,2813966.244698,-3461248.348623,1.251558,0.006156
43,148.261805,-33.070374,-4550394.461069,2814573.094426,-3460687.770535,1.251263,0.003549
44,148.261805,-33.070374,-4550579.434548,2814151.982650,-3460788.178282,1.251263,0.003549
45,148.261805,-33.070374,-4550412.517018,2814164.062425,-3460992.756270,1.251263,0.002503
46,148.261805,-33.070374,-4550226.119871,2814584.281388,-3460891.259596,1.251263,0.002503
47,148.261805,-33.070374,-4550207.309277,2814992.871438,-3460585.724658,1.251263,0.002503
48,148.261805,-33.070374,-4550336.843487,2814881.453873,-3460508.397503,1.251263,0.002164
49,148.258584,-33.069359,-4550287.018801,2814860.404626,-3460592.313807,1.251262,0.001690
50,148.261716,-33.071271,-4550344.239058,2814384.697786,-3460900.051755,1.251258,0.001690
51,148.260978,-33.070344,-4550354.611019,2814639.329652,-3460684.475976,1.251249,0.001548
52,148.259965,-33.070083,-4550319.035466,2814728.487303,-3460660.743157,1.251249,0.000880
53,148.259849,-33.069685,-4550332.382309,2814749.509038,-3460622.662141,1.251249,0.000575
54,148.260442,-33.070114,-4550340.872954,2814689.604790,-3460663.635014,1.251248,0.000323
55,148.260442,-33.070114,-4550328.187958,2814724.242548,-3460652.218713,1.251248,0.000305
56,148.260442,-33.070114,-4550334.891691,2814685.190150,-3460675.013516,1.251248,0.000209
57,148.260442,-33.070114,-4550333.747861,2814706.260855,-3460661.317159,1.251248,0.000113
58,148.260398,-33.070168,-4550335.922891,2814691.451278,-3460668.608387,1.251248,0.000089
59,148.260398,-33.070168,-4550335.716560,2814698.174026,-3460663.446598,1.251248,0.000051
60,148.260398,-33.070168,-4550338.346342,2814692.208722,-3460664.831254,1.251248,0.000039
61,148.260398,-33.070168,-4550336.425590,2814695.002013,-3460665.083210,1.251248,0.000024
62,148.260394,-33.070138,-4550337.260291,2814692.717684,-3460665.838526,1.251248,0.000021
63,148.260394,-33.070138,-4550336.757590,2814689.166949,-3460669.363704,1.251248,0.000021
64,148.260394,-33.070138,-4550337.008941,2814690.942316,-3460667.601115,1.251248,0.000010
65,148.260394,-33.070138,-4550337.406129,2814691.702760,-3460666.468003,1.251248,0.000010
66,148.260394,-33.070138,-4550337.134616,2814691.830000,-3460666.719821,1.251248,0.000005
67,148.260396,-33.070144,-4550336.925941,2814692.401082,-3460666.530992,1.251248,0.000005
68,148.260396,-33.070144,-4550337.147805,2814692.178787,-3460666.420813,1.251248,0.000003
69,148.260396,-33.070144,-4550336.949212,2814691.798565,-3460666.987369,1.251248,0.000003
70,148.260396,-33.070144,-4550337.076630,2814692.123400,-3460666.558519,1.251248,0.000003
71,148.260398,-33.070146,-4550337.041042,2814692.095707,-3460666.627372,1.251248,0.000003
72,148.260398,-33.070146,-4550337.051370,2814692.216584,-3460666.516227,1.251248,0.000002
73,148.260398,-33.070146,-4550337.071746,2814692.260651,-3460666.454015,1.251248,0.000001
74,148.260398,-33.070146,-4550337.046206,2814692.156146,-3460666.571800,1.251248,0.000000
75,148.260398,-33.070146,-4550337.047462,2814692.146544,-3460666.577916,1.251248,0.000000
76,148.260398,-33.070146,-4550337.048090,2814692.141743,-3460666.580975,1.251248,0.000000
77,148.260398,-33.070146,-4550337.044566,2814692.118725,-3460666.604174,1.251248,0.000000
78,148.260398,-33.070146,-4550337.036890,2814692.077489,-3460666.647513,1.251248,0.000000
79,148.260398,-33.070146,-4550337.033366,2814692.054471,-3460666.670712,1.251248,0.000000
80,148.260398,-33.070146,-4550337.037518,2814692.072688,-3460666.650571,1.251248,0.000000
81,148.260398,-33.070147,-4550337.037204,2814692.075089,-3460666.649042,1.251248,0.000000
82,148.260398,-33.070147,-4550337.039123,2814692.085398,-3460666.638207,1.251248,0.000000
83,148.260398,-33.070147,-4550337.038423,2814692.081382,-3460666.642366,1.251248,0.000000
84,148.260398,-33.070147,-4550337.037814,2814692.078235,-3460666.645704,1.251248,0.000000
85,148.260398,-33.070147,-4550337.037616,2814692.077014,-3460666.646949,1.251248,0.000000
86,148.260398,-33.070147,-4550337.037456,2814692.076486,-3460666.647585,1.251248,0.000000
87,148.260398,-33.070147,-4550337.037509,2814692.076662,-3460666.647373,1.251248,0.000000
88,148.260398,-33.070147,-4550337.037384,2814692.075963,-3460666.648101,1.251248,0.000000
89,148.260398,-33.070147,-4550337.037357,2814692.075875,-3460666.648208,1.251248,0.000000
90,148.260398,-33.070147,-4550337.037034,2814692.074172,-3460666.650006,1.251248,0.000000
91,148.260398,-33.070147,-4550337.037173,2814692.074914,-3460666.649224,1.251248,0.000000
92,148.260398,-33.070147,-4550337.037218,2814692.075133,-3460666.648989,1.251248,0.000000
93,148.260398,-33.070147,-4550337.037157,2814692.074827,-3460666.649315,1.251248,0.000000
94,148.260398,-33.070147,-4550337.037119,2814692.074630,-3460666.649524,1.251248,0.000000
95,148.260398,-33.070147,-4550337.037117,2814692.074614,-3460666.649540,1.251248,0.000000
96,148.260398,-33.070147,-4550337.037144,2814692.074756,-3460666.649390,1.251248,0.000000
97,148.260398,-33.070147,-4550337.037143,2814692.074748,-3460666.649398,1.251248,0.000000
98,148.260398,-33.070147,-4550337.037142,2814692.074744,-3460666.649402,1.251248,0.000000
99,148.260398,-33.070147,-4550337.037145,2814692.074756,-3460666.649389,1.251248,0.000000
100,148.260398,-33.070147,-4550337.037143,2814692.074749,-3460666.649396,1.251248,0.000000
101,148.260398,-33.070147,-4550337.037143,2814692.074744,-3460666.649401,1.251248,0.000000
102,148.260398,-33.070147,-4550337.037142,2814692.074742,-3460666.649404,1.251248,0.000000
103,148.260398,-33.070147,-4550337.037142,2814692.074739,-3460666.649407,1.251248,0.000000
104,148.260398,-33.070147,-4550337.037142,2814692.074741,-3460666.649405,1.251248,0.000000
105,148.260398,-33.070147,-4550337.037142,2814692.074739,-3460666.649407,1.251248,0.000000
106,148.260398,-33.070147,-4550337.037141,2814692.074738,-3460666.649408,1.251248,0.000000
107,148.260398,-33.070147,-4550337.037142,2814692.074739,-3460666.649407,1.251248,0.000000
108,148.260398,-33.070147,-4550337.037141,2814692.074738,-3460666.649407,1.251248,0.000000
109,148.260398,-33.070147,-4550337.037141,2814692.074739,-3460666.649407,1.251248,0.000000
110,148.260398,-33.070147,-4550337.037141,2814692.074739,-3460666.649407,1.251248,0.000000
