Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.265594,-62.760574,-1648039.851878,-2419055.163664,-5647813.141266,88956.258552,11.303883
1,-134.265594,-40.260574,-3402022.138505,-3490372.271037,-4100107.497181,43608.856058,17.280368
2,-179.265594,-19.010574,-6031911.007091,-77320.029185,-2064456.153902,9066.146409,29.854974
3,-179.265594,-19.010574,-6283326.202963,1025060.255104,385607.023855,9066.146409,29.854974
4,125.734406,24.739426,852504.062546,3352917.450786,5340375.005186,5465.274614,29.854974
5,135.734406,2.239426,-3016178.649713,5617047.646598,178490.801549,1620.489828,29.854974
6,135.734406,2.239426,-5807927.316371,2618182.264742,-305132.789783,1620.489828,17.280368
7,135.734406,2.239426,-5087238.131260,3800978.031990,592318.574081,1620.489828,12.265155
8,135.734406,2.239426,-5274315.742334,3509635.988611,-735550.115010,1620.489828,6.772035
9,132.609406,14.270676,-3385120.054033,4704928.546244,2652887.085512,1357.206556,6.772035
10,132.609406,14.270676,-4758316.263604,4179818.683849,751245.716007,1357.206556,5.547945
11,132.609406,14.270676,-4582129.558913,4357783.281917,830539.754701,1357.206556,5.197066
12,133.312531,19.563644,-3770549.076604,4172716.116171,2998571.947981,1220.884345,5.197066
13,134.699249,12.224777,-4385217.344875,4431497.504158,1341714.526987,1210.441109,3.211871
14,136.798859,19.141281,-4393905.961719,4126317.060427,2078129.965560,778.948776,3.656975
15,136.798859,19.141281,-4264321.536646,4334742.743087,1918694.366284,778.948776,3.142318
16,136.630402,24.539841,-4053265.780943,3701662.090876,3237088.877529,703.807724,3.142318
17,141.082306,30.275009,-4289346.479732,3463253.927774,3196738.767406,312.594071,4.991017
18,141.082306,30.275009,-4344619.195700,3935647.370146,2504658.942337,312.594071,3.580016
19,145.104065,31.244362,-4476600.523323,3122447.641799,3289086.738996,45.659811,4.633026
20,145.104065,31.244362,-4348186.776338,2963244.265986,3592506.939294,45.659811,2.739618
21,145.104065,31.244362,-4492042.825654,2619920.024405,3680611.715873,45.659811,2.739618
22,149.125824,32.213715,-4774357.637112,2665483.262027,3272486.109774,35.103310,2.739618
23,148.431339,33.600371,-4530936.566384,2784035.643260,3509612.233583,4.976577,2.003909
24,148.431339,33.600371,-4533856.940401,2950926.799772,3367547.391477,4.976577,1.142170
25,148.431339,33.600371,-4585085.120601,2820092.793630,3409742.942749,4.976577,0.945639
26,147.680016,32.569413,-4546786.133236,2876579.016667,3413812.783652,3.155261,0.606594
27,148.230878,32.805384,-4562216.754952,2825291.534411,3435837.307902,2.265757,0.543516
28,148.193393,33.143885,-4543003.295553,2817506.700491,3467330.936533,1.528714,0.344592
29,148.478195,33.177245,-4555227.019900,2793831.843220,3470428.270557,1.454999,0.210201
30,148.283336,32.982975,-4555702.718515,2815490.095276,3452374.909739,1.400595,0.146028
31,148.287079,33.111997,-4549248.400384,2811090.504102,3464369.250260,1.279274,0.121635
32,148.287079,33.111997,-4551065.710417,2823021.559608,3452340.658279,1.279274,0.076035
33,148.287079,33.111997,-4552933.732090,2816274.374806,3455366.558726,1.279274,0.068903
34,148.231281,33.023087,-4551082.791129,2818352.189139,3456105.743939,1.264209,0.049469
35,148.259898,33.041340,-4551551.430302,2815498.206592,3457802.899517,1.259029,0.044599
36,148.266334,33.072105,-4550284.753971,2814007.978119,3460662.636244,1.253773,0.025324
37,148.266334,33.072105,-4550834.479174,2812953.667071,3460796.023026,1.253773,0.016847
38,148.266291,33.057082,-4551055.795049,2814489.554799,3459266.243678,1.253516,0.009559
39,148.253591,33.055646,-4550340.597286,2816839.028335,3458301.111940,1.252657,0.009559
40,148.263138,33.064235,-4550532.826829,2814512.370592,3459931.119499,1.252569,0.006577
41,148.263138,33.064235,-4550787.554993,2814758.860137,3459399.115651,1.252569,0.005606
42,148.260346,33.059226,-4550653.428096,2814893.503283,3459465.550840,1.252504,0.005336
43,148.257667,33.058688,-4550549.435605,2815123.424129,3459415.590184,1.252485,0.003351
44,148.261072,33.061596,-4550567.140904,2814760.417311,3459685.848649,1.252468,0.001934
45,148.261072,33.061596,-4550510.725051,2814966.128150,3459593.305027,1.252468,0.001855
46,148.258822,33.059893,-4550544.187650,2814993.348441,3459527.584331,1.252463,0.001259
47,148.258822,33.059893,-4550600.605554,2814787.636874,3459620.128686,1.252463,0.001259
48,148.260495,33.060993,-4550569.770083,2814825.455036,3459629.852832,1.252461,0.001058
49,148.260335,33.060666,-4550578.793122,2814848.519397,3459599.423738,1.252460,0.000884
50,148.259618,33.060362,-4550559.235440,2814915.167861,3459571.111429,1.252459,0.000460
51,148.259618,33.060362,-4550568.636221,2814910.037957,3459562.974888,1.252459,0.000359
52,148.259618,33.060362,-4550571.364608,2814880.561163,3459583.233465,1.252459,0.000186
53,148.259902,33.060579,-4550558.627557,2814873.517637,3459605.567499,1.252459,0.000186
54,148.259902,33.060579,-4550565.982150,2814890.495322,3459582.237089,1.252459,0.000157
55,148.259755,33.060446,-4550561.604242,2814901.630532,3459578.957488,1.252459,0.000086
56,148.259755,33.060446,-4550557.585947,2814896.826282,3459588.090388,1.252459,0.000086
57,148.259697,33.060453,-4550558.410708,2814905.997071,3459579.600913,1.252459,0.000056
58,148.259697,33.060453,-4550558.796714,2814900.320042,3459583.684795,1.252459,0.000035
59,148.259697,33.060453,-4550560.103977,2814902.394545,3459580.300171,1.252459,0.000030
60,148.259697,33.060453,-4550559.257343,2814904.195808,3459579.950542,1.252459,0.000015
61,148.259697,33.060453,-4550558.718869,2814904.127498,3459580.709291,1.252459,0.000011
62,148.259708,33.060455,-4550558.834025,2814905.096440,3459579.775728,1.252459,0.000005
63,148.259708,33.060455,-4550558.651155,2814905.788991,3459579.454929,1.252459,0.000005
64,148.259708,33.060455,-4550558.576649,2814905.719893,3459579.608121,1.252459,0.000004
65,148.259708,33.060455,-4550558.908532,2814905.165537,3459579.622536,1.252459,0.000004
66,148.259708,33.060455,-4550558.761217,2814905.459990,3459579.577031,1.252459,0.000002
67,148.259708,33.060455,-4550558.816248,2814905.295489,3459579.638081,1.252459,0.000001
68,148.259707,33.060454,-4550558.843763,2814905.213239,3459579.668607,1.252459,0.000001
69,148.259707,33.060454,-4550558.769257,2814905.144141,3459579.821798,1.252459,0.000001
70,148.259707,33.060454,-4550558.778994,2814905.260940,3459579.714677,1.252459,0.000001
71,148.259707,33.060454,-4550558.790318,2814905.190616,3459579.756720,1.252459,0.000001
72,148.259707,33.060454,-4550558.811379,2814905.237090,3459579.691642,1.252459,0.000000
73,148.259707,33.060454,-4550558.822306,2814905.213546,3459579.696394,1.252459,0.000000
74,148.259707,33.060454,-4550558.876346,2814905.165998,3459579.664217,1.252459,0.000000
75,148.259707,33.060454,-4550558.838498,2814905.201620,3459579.684876,1.252459,0.000000
76,148.259707,33.060454,-4550558.865419,2814905.189542,3459579.659465,1.252459,0.000000
77,148.259707,33.060454,-4550558.870882,2814905.177770,3459579.661841,1.252459,0.000000
78,148.259707,33.060454,-4550558.864102,2814905.186637,3459579.663532,1.252459,0.000000
79,148.259707,33.060454,-4550558.836424,2814905.208959,3459579.681654,1.252459,0.000000
80,148.259707,33.060454,-4550558.851300,2814905.194129,3459579.674204,1.252459,0.000000
81,148.259707,33.060454,-4550558.847252,2814905.197110,3459579.677084,1.252459,0.000000
82,148.259707,33.060454,-4550558.848947,2814905.194893,3459579.676661,1.252459,0.000000
83,148.259707,33.060454,-4550558.849276,2814905.195619,3459579.675644,1.252459,0.000000
84,148.259707,33.060454,-4550558.850288,2814905.194874,3459579.674924,1.252459,0.000000
85,148.259707,33.060454,-4550558.850688,2814905.194640,3459579.674591,1.252459,0.000000
86,148.259707,33.060454,-4550558.850888,2814905.194523,3459579.674424,1.252459,0.000000
87,148.259707,33.060454,-4550558.851094,2814905.194326,3459579.674314,1.252459,0.000000
88,148.259707,33.060454,-4550558.851197,2814905.194227,3459579.674259,1.252459,0.000000
89,148.259707,33.060454,-4550558.851303,2814905.194089,3459579.674233,1.252459,0.000000
90,148.259707,33.060454,-4550558.851249,2814905.194178,3459579.674232,1.252459,0.000000
91,148.259707,33.060454,-4550558.851327,2814905.194094,3459579.674198,1.252459,0.000000
92,148.259707,33.060454,-4550558.851314,2814905.194109,3459579.674203,1.252459,0.000000
93,148.259707,33.060454,-4550558.851304,2814905.194119,3459579.674207,1.252459,0.000000
94,148.259707,33.060454,-4550558.851307,2814905.194119,3459579.674203,1.252459,0.000000
95,148.259707,33.060454,-4550558.851304,2814905.194123,3459579.674204,1.252459,0.000000
96,148.259707,33.060454,-4550558.851298,2814905.194130,3459579.674206,1.252459,0.000000
97,148.259707,33.060454,-4550558.851301,2814905.194127,3459579.674205,1.252459,0.000000
98,148.259707,33.060454,-4550558.851299,2814905.194129,3459579.674205,1.252459,0.000000
99,148.259707,33.060454,-4550558.851300,2814905.194128,3459579.674205,1.252459,0.000000
100,148.259707,33.060454,-4550558.851300,2814905.194129,3459579.674205,1.252459,0.000000
101,148.259707,33.060454,-4550558.851301,2814905.194128,3459579.674204,1.252459,0.000000
102,148.259707,33.060454,-4550558.851301,2814905.194127,3459579.674204,1.252459,0.000000
103,148.259707,33.060454,-4550558.851303,2814905.194126,3459579.674203,1.252459,0.000000
104,148.259707,33.060454,-4550558.851301,2814905.194127,3459579.674204,1.252459,0.000000
105,148.259707,33.060454,-4550558.851302,2814905.194127,3459579.674204,1.252459,0.000000
106,148.259707,33.060454,-4550558.851302,2814905.194127,3459579.674203,1.252459,0.000000
107,148.259707,33.060454,-4550558.851302,2814905.194127,3459579.674203,1.252459,0.000000
108,148.259707,33.060454,-4550558.851302,2814905.194127,3459579.674203,1.252459,0.000000
109,148.259707,33.060454,-4550558.851302,2814905.194127,3459579.674203,1.252459,0.000000
110,148.259707,33.060454,-4550558.851302,2814905.194127,3459579.674203,1.252459,0.000000
