Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.485237,-88.093452,143880.211894,-156936.497503,-6353209.650654,149308.668523,11.303883
1,120.014763,-81.906548,-450664.228983,780109.074849,-6293017.176642,108171.147313,14.092945
2,143.764763,-36.906548,-4118667.703572,3018300.654174,-3809105.384239,872.018643,25.813164
3,143.764763,-36.906548,-3753821.740214,4278189.157636,-2868985.559503,872.018643,25.813164
4,143.764763,-36.906548,-5265905.899014,3516603.582596,-761875.271296,872.018643,14.092945
5,143.764763,-36.906548,-4735182.373723,3714223.639067,-2105884.785909,872.018643,9.037922
6,143.764763,-36.906548,-5014528.157084,2403661.052221,-3113234.930810,872.018643,9.037922
7,145.483513,-26.281548,-4715194.902510,3242661.786933,-2807064.046552,382.438998,6.446983
8,149.506950,-30.500298,-4739764.104929,2791160.015397,-3218414.421156,186.911345,4.987132
9,145.629997,-32.648735,-4437240.317843,3034830.799642,-3421360.874247,54.014839,3.235137
10,148.610954,-34.221001,-4507244.789820,2750051.301235,-3567052.716427,18.714229,2.252187
11,148.610954,-34.221001,-4608810.762261,2844935.943233,-3357506.355355,18.714229,1.639467
12,147.046165,-32.871513,-4499641.198203,2916949.318230,-3442115.927306,11.953163,1.147930
13,148.071136,-32.756920,-4556973.859553,2839652.466982,-3431456.534589,2.153692,0.929056
14,148.071136,-32.756920,-4518496.094803,2814179.239756,-3502098.019545,2.153692,0.590549
15,148.071136,-32.756920,-4574639.031747,2736805.224498,-3491887.248024,2.153692,0.590549
16,148.337629,-33.298788,-4542364.659266,2801302.155384,-3481930.378099,1.891009,0.523653
17,148.337629,-33.298788,-4562256.960773,2778579.003237,-3474210.279846,1.891009,0.337836
18,148.284245,-33.007016,-4554779.066929,2814819.384218,-3454814.884812,1.358602,0.205324
19,148.284245,-33.007016,-4555580.275292,2793412.543759,-3471399.292854,1.358602,0.146755
20,148.284245,-33.007016,-4548799.452175,2802723.428911,-3472535.733372,1.358602,0.119563
21,148.161115,-33.020037,-4544218.251624,2839579.245139,-3448346.042189,1.293664,0.119563
22,148.291779,-33.105358,-4550081.950070,2811089.885974,-3463952.380997,1.260897,0.074095
23,148.291779,-33.105358,-4551909.916379,2816220.009951,-3457390.368103,1.260897,0.066458
24,148.217339,-33.045072,-4549509.229446,2818909.560906,-3458335.276100,1.259154,0.043490
25,148.254952,-33.055036,-4550847.010851,2815605.631138,-3459262.088938,1.253978,0.040247
26,148.263962,-33.077706,-4550121.531511,2814167.474280,-3461368.153946,1.251859,0.024376
27,148.263962,-33.077706,-4550977.585082,2812879.368554,-3461310.425246,1.251859,0.014931
28,148.263962,-33.077706,-4550697.964756,2814564.211051,-3460300.344704,1.251859,0.009489
29,148.255410,-33.069419,-4550126.562024,2815109.607861,-3460596.859974,1.251429,0.006251
30,148.261641,-33.069881,-4550411.030942,2814601.389675,-3460641.437436,1.251271,0.005244
31,148.261641,-33.069881,-4550342.194094,2815199.405250,-3460244.484419,1.251271,0.003428
32,148.261641,-33.069881,-4550251.595114,2815005.005426,-3460519.911990,1.251271,0.003076
33,148.261127,-33.071039,-4550326.929935,2814605.756963,-3460749.583639,1.251255,0.002278
34,148.259226,-33.069523,-4550310.114659,2814804.179908,-3460607.575375,1.251254,0.001224
35,148.260909,-33.070081,-4550364.777650,2814653.179435,-3460660.008637,1.251251,0.001055
36,148.260597,-33.070420,-4550332.010855,2814667.108172,-3460691.551617,1.251248,0.000819
37,148.259989,-33.069887,-4550329.611454,2814732.382365,-3460641.950656,1.251248,0.000441
38,148.260601,-33.070117,-4550347.794542,2814676.462401,-3460663.379906,1.251248,0.000361
39,148.260446,-33.070211,-4550336.069715,2814686.206123,-3460672.654141,1.251248,0.000293
40,148.260446,-33.070211,-4550337.019063,2814707.629797,-3460655.938761,1.251248,0.000160
41,148.260446,-33.070211,-4550330.741134,2814707.035510,-3460664.618315,1.251248,0.000123
42,148.260297,-33.070095,-4550334.677748,2814701.794676,-3460661.878250,1.251248,0.000104
43,148.260297,-33.070095,-4550338.046368,2814687.703262,-3460668.862970,1.251248,0.000085
44,148.260408,-33.070162,-4550336.710055,2814690.851831,-3460668.064584,1.251248,0.000079
45,148.260408,-33.070162,-4550335.881814,2814691.264689,-3460668.812780,1.251248,0.000061
46,148.260408,-33.070162,-4550336.295935,2814691.058260,-3460668.438682,1.251248,0.000030
47,148.260408,-33.070162,-4550336.098451,2814693.639150,-3460666.611525,1.251248,0.000015
48,148.260408,-33.070162,-4550336.512572,2814693.432721,-3460666.237427,1.251248,0.000015
49,148.260412,-33.070158,-4550337.637037,2814689.148528,-3460668.229966,1.251248,0.000015
50,148.260410,-33.070160,-4550336.917115,2814690.748617,-3460667.877535,1.251248,0.000008
51,148.260410,-33.070160,-4550336.919510,2814691.368036,-3460667.373983,1.251248,0.000004
52,148.260407,-33.070157,-4550336.918313,2814691.058326,-3460667.625759,1.251248,0.000002
53,148.260407,-33.070157,-4550336.917714,2814690.903471,-3460667.751647,1.251248,0.000001
54,148.260407,-33.070157,-4550336.970078,2814691.032523,-3460667.578997,1.251248,0.000001
55,148.260404,-33.070155,-4550336.893627,2814691.380937,-3460667.397364,1.251248,0.000002
56,148.260404,-33.070155,-4550336.938024,2814691.126077,-3460667.545279,1.251248,0.000002
57,148.260404,-33.070155,-4550336.873916,2814691.313186,-3460667.477844,1.251248,0.000002
58,148.260404,-33.070155,-4550336.901042,2814691.202694,-3460667.531681,1.251248,0.000001
59,148.260405,-33.070155,-4550336.944172,2814691.249074,-3460667.437881,1.251248,0.000001
60,148.260405,-33.070155,-4550336.910264,2814691.387190,-3460667.370584,1.251248,0.000001
61,148.260405,-33.070155,-4550336.915509,2814691.328817,-3460667.410893,1.251248,0.000000
62,148.260405,-33.070155,-4550336.912661,2814691.312661,-3460667.427665,1.251248,0.000000
63,148.260405,-33.070155,-4550336.916108,2814691.310185,-3460667.425163,1.251248,0.000000
64,148.260405,-33.070155,-4550336.918431,2814691.290315,-3460667.438182,1.251248,0.000000
65,148.260405,-33.070155,-4550336.918581,2814691.285657,-3460667.441750,1.251248,0.000000
66,148.260405,-33.070155,-4550336.919667,2814691.278051,-3460667.446476,1.251248,0.000000
67,148.260405,-33.070155,-4550336.919817,2814691.273393,-3460667.450043,1.251248,0.000000
68,148.260405,-33.070155,-4550336.920285,2814691.271919,-3460667.450623,1.251248,0.000000
69,148.260405,-33.070155,-4550336.921297,2814691.266642,-3460667.453565,1.251248,0.000000
70,148.260405,-33.070155,-4550336.920655,2814691.270231,-3460667.451503,1.251248,0.000000
71,148.260405,-33.070155,-4550336.920112,2814691.274034,-3460667.449140,1.251248,0.000000
72,148.260405,-33.070155,-4550336.920704,2814691.270338,-3460667.451352,1.251248,0.000000
73,148.260405,-33.070155,-4550336.921025,2814691.268543,-3460667.452383,1.251248,0.000000
74,148.260405,-33.070155,-4550336.921259,2814691.267806,-3460667.452673,1.251248,0.000000
75,148.260405,-33.070155,-4550336.920969,2814691.269046,-3460667.452050,1.251248,0.000000
76,148.260405,-33.070155,-4550336.920914,2814691.269548,-3460667.451717,1.251248,0.000000
77,148.260405,-33.070155,-4550336.920994,2814691.269099,-3460667.451975,1.251248,0.000000
78,148.260405,-33.070155,-4550336.921048,2814691.268749,-3460667.452187,1.251248,0.000000
79,148.260405,-33.070155,-4550336.921128,2814691.268301,-3460667.452445,1.251248,0.000000
80,148.260405,-33.070155,-4550336.921154,2814691.268202,-3460667.452490,1.251248,0.000000
81,148.260405,-33.070155,-4550336.921087,2814691.268601,-3460667.452255,1.251248,0.000000
82,148.260405,-33.070155,-4550336.921081,2814691.268626,-3460667.452244,1.251248,0.000000
83,148.260405,-33.070155,-4550336.921078,2814691.268638,-3460667.452238,1.251248,0.000000
84,148.260405,-33.070155,-4550336.921076,2814691.268644,-3460667.452235,1.251248,0.000000
85,148.260405,-33.070155,-4550336.921075,2814691.268647,-3460667.452234,1.251248,0.000000
86,148.260405,-33.070155,-4550336.921074,2814691.268655,-3460667.452230,1.251248,0.000000
87,148.260405,-33.070155,-4550336.921075,2814691.268646,-3460667.452235,1.251248,0.000000
88,148.260405,-33.070155,-4550336.921075,2814691.268649,-3460667.452233,1.251248,0.000000
89,148.260405,-33.070155,-4550336.921074,2814691.268650,-3460667.452233,1.251248,0.000000
90,148.260405,-33.070155,-4550336.921074,2814691.268650,-3460667.452233,1.251248,0.000000
91,148.260405,-33.070155,-4550336.921074,2814691.268650,-3460667.452233,1.251248,0.000000
92,148.260405,-33.070155,-4550336.921074,2814691.268651,-3460667.452233,1.251248,0.000000
93,148.260405,-33.070155,-4550336.921074,2814691.268650,-3460667.452233,1.251248,0.000000
94,148.260405,-33.070155,-4550336.921074,2814691.268650,-3460667.452233,1.251248,0.000000
95,148.260405,-33.070155,-4550336.921074,2814691.268651,-3460667.452233,1.251248,0.000000
96,148.260405,-33.070155,-4550336.921074,2814691.268650,-3460667.452233,1.251248,0.000000
