Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.760910,88.041870,-161889.926094,146994.204621,6353015.381407,129252.591147,11.303883
1,127.760910,65.541870,-1621600.694105,2093502.692639,5782983.739702,50390.572598,17.280368
2,127.760910,65.541870,-959270.224183,2994795.186422,5530416.179684,50390.572598,17.280368
3,127.760910,65.541870,-1238945.510104,3867927.885555,4901313.842435,50390.572598,11.303883
4,137.760910,53.041870,-2845118.686286,2583335.284862,5073346.352039,16423.393157,14.092945
5,137.760910,53.041870,-2213941.757320,905255.396145,5892840.848506,16423.393157,14.092945
6,-172.239090,50.541870,-4024305.999845,-548464.515237,4901313.842435,11349.023579,21.953233
7,172.760910,19.291870,-5974188.322464,758856.784187,2093870.560701,8154.651410,25.974079
8,159.010910,43.979370,-4292046.675102,1646624.722658,4406442.434712,1709.218555,17.856610
9,159.010910,43.979370,-5034711.293781,3656467.326269,1396217.155540,1709.218555,17.856610
10,140.885910,32.885620,-4159842.595464,3382311.306058,3443313.113332,615.435878,15.162781
11,140.885910,32.885620,-4826711.995258,3136940.087670,2737260.214632,615.435878,10.673605
12,151.471848,36.606323,-4503759.187295,2448207.797654,3782412.427806,123.183660,6.308169
13,146.579269,30.163452,-4606571.565630,3039866.265340,3186052.561470,70.679813,5.068181
14,146.579269,30.163452,-4740441.186259,2405443.440051,3512766.515774,70.679813,3.821335
15,146.579269,30.163452,-4377054.051396,3069888.593548,3466529.400551,70.679813,3.821335
16,148.619675,34.127838,-4512230.774012,2752151.117348,3558193.675041,15.806408,2.254792
17,148.619675,34.127838,-4471491.374981,2984640.031888,3420449.064406,15.806408,1.938033
18,147.013954,31.773798,-4552443.107783,2954815.056538,3339134.194122,13.294610,1.378839
19,149.356026,33.261187,-4647977.913618,2587537.433303,3506949.659675,9.025069,1.378839
20,148.402332,33.322665,-4543991.775618,2795227.422272,3483916.214475,1.945345,1.198959
21,148.402332,33.322665,-4561967.723774,2856552.903713,3410396.140513,1.945345,0.688142
22,148.402332,33.322665,-4573456.997432,2773577.942551,3462741.344828,1.945345,0.471512
23,148.265176,32.870716,-4560565.660249,2820493.427743,3441924.967713,1.910721,0.280272
24,148.118012,33.097798,-4541664.047357,2824956.328429,3463050.121325,1.577726,0.217995
25,148.296963,33.153461,-4547594.808816,2808984.786811,3468220.167737,1.351950,0.145029
26,148.236332,32.998173,-4552611.092274,2818743.392232,3453788.699559,1.298005,0.098227
27,148.236332,32.998173,-4554321.225971,2808309.806363,3459986.110018,1.298005,0.076720
28,148.292806,33.092480,-4550535.035602,2811257.108975,3462556.012395,1.260448,0.058270
29,148.292806,33.092480,-4548820.298411,2821688.240472,3456360.520002,1.260448,0.058270
30,148.292806,33.092480,-4551146.881198,2817608.420827,3456624.255410,1.260448,0.052656
31,148.226890,33.043199,-4549833.101113,2818060.659614,3457975.748953,1.257081,0.039650
32,148.249129,33.048252,-4550666.749968,2816133.676574,3458445.425745,1.253657,0.035210
33,148.265408,33.069103,-4550393.788745,2814177.134761,3460383.586063,1.253127,0.019363
34,148.265408,33.069103,-4550878.305919,2813702.719655,3460133.875729,1.253127,0.013461
35,148.259031,33.058006,-4550651.589895,2815036.803221,3459352.128309,1.252539,0.007240
36,148.259031,33.058006,-4550166.959976,2815511.177424,3459601.862168,1.252539,0.007240
37,148.259031,33.058006,-4550401.582364,2814725.566751,3459930.303502,1.252539,0.004497
38,148.259031,33.058006,-4550706.378864,2814566.175114,3459660.900257,1.252539,0.003185
39,148.260893,33.061946,-4550540.290404,2814763.531174,3459718.412316,1.252476,0.002560
40,148.260893,33.061946,-4550485.483419,2815234.155879,3459409.642508,1.252476,0.002560
41,148.258813,33.059145,-4550582.243046,2815017.824185,3459458.079255,1.252474,0.002378
42,148.258075,33.059585,-4550523.380310,2815062.416995,3459498.945137,1.252471,0.001713
43,148.259668,33.060656,-4550546.554154,2814901.825896,3459598.463135,1.252459,0.000909
44,148.259668,33.060656,-4550558.605750,2814999.972911,3459503.391894,1.252459,0.000817
45,148.259668,33.060656,-4550581.777331,2814839.381526,3459602.909838,1.252459,0.000817
46,148.259668,33.060656,-4550561.386419,2814935.288329,3459552.039333,1.252459,0.000490
47,148.259997,33.060555,-4550567.874027,2814878.969357,3459589.080564,1.252459,0.000312
48,148.259640,33.060381,-4550559.300348,2814912.842986,3459572.905618,1.252459,0.000198
49,148.259640,33.060381,-4550555.070695,2814898.866048,3459589.728120,1.252459,0.000172
50,148.259844,33.060513,-4550562.529800,2814892.411942,3459585.198719,1.252459,0.000113
51,148.259844,33.060513,-4550557.992894,2814900.746758,3459584.390147,1.252459,0.000103
52,148.259717,33.060445,-4550559.780858,2814904.711168,3459578.850028,1.252459,0.000063
53,148.259717,33.060445,-4550559.574114,2814899.654157,3459583.207261,1.252459,0.000060
54,148.259717,33.060445,-4550560.364724,2814899.107856,3459582.615818,1.252459,0.000059
55,148.259717,33.060445,-4550560.072792,2814901.909512,3459580.732923,1.252459,0.000030
56,148.259717,33.060445,-4550560.541080,2814900.935948,3459580.907925,1.252459,0.000019
57,148.259705,33.060443,-4550558.698311,2814908.059125,3459577.558576,1.252459,0.000019
58,148.259727,33.060454,-4550559.809753,2814903.553732,3459579.747725,1.252459,0.000010
59,148.259727,33.060454,-4550559.561161,2814904.619232,3459579.211375,1.252459,0.000005
60,148.259727,33.060454,-4550559.685457,2814904.086482,3459579.479550,1.252459,0.000003
61,148.259727,33.060454,-4550559.813365,2814903.409052,3459579.859937,1.252459,0.000001
62,148.259727,33.060454,-4550559.781388,2814903.578409,3459579.764840,1.252459,0.000001
63,148.259727,33.060454,-4550559.811559,2814903.481392,3459579.803831,1.252459,0.000000
64,148.259727,33.060454,-4550559.810656,2814903.517562,3459579.775778,1.252459,0.000000
65,148.259727,33.060454,-4550559.817747,2814903.511392,3459579.771499,1.252459,0.000000
66,148.259727,33.060454,-4550559.816844,2814903.547562,3459579.743446,1.252459,0.000000
67,148.259727,33.060454,-4550559.808850,2814903.589901,3459579.719672,1.252459,0.000000
68,148.259727,33.060454,-4550559.813073,2814903.559689,3459579.738572,1.252459,0.000000
69,148.259727,33.060454,-4550559.811413,2814903.556710,3459579.743149,1.252459,0.000000
70,148.259727,33.060454,-4550559.809527,2814903.562774,3459579.740712,1.252459,0.000000
71,148.259727,33.060454,-4550559.809414,2814903.567295,3459579.737205,1.252459,0.000000
72,148.259727,33.060454,-4550559.809358,2814903.569556,3459579.735452,1.252459,0.000000
73,148.259727,33.060454,-4550559.809405,2814903.572003,3459579.733412,1.252459,0.000000
74,148.259727,33.060454,-4550559.809330,2814903.570686,3459579.734575,1.252459,0.000000
75,148.259727,33.060454,-4550559.809198,2814903.571630,3459579.733984,1.252459,0.000000
76,148.259727,33.060454,-4550559.809210,2814903.572242,3459579.733475,1.252459,0.000000
77,148.259727,33.060454,-4550559.809256,2814903.572029,3459579.733586,1.252459,0.000000
78,148.259727,33.060454,-4550559.809307,2814903.572122,3459579.733443,1.252459,0.000000
79,148.259727,33.060454,-4550559.809329,2814903.571939,3459579.733563,1.252459,0.000000
80,148.259727,33.060454,-4550559.809292,2814903.571984,3459579.733575,1.252459,0.000000
81,148.259727,33.060454,-4550559.809297,2814903.571900,3459579.733637,1.252459,0.000000
82,148.259727,33.060454,-4550559.809297,2814903.571803,3459579.733716,1.252459,0.000000
83,148.259727,33.060454,-4550559.809298,2814903.571855,3459579.733672,1.252459,0.000000
84,148.259727,33.060454,-4550559.809298,2814903.571832,3459579.733689,1.252459,0.000000
