Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.642914,-29.098389,1940259.580012,5229185.422551,-3083434.440087,144993.697038,11.303883
1,92.142914,-39.098389,-185332.339872,4952979.936853,-4000799.693965,63939.114961,17.280368
2,97.142914,-59.098389,-261243.082833,603902.050661,-6322835.807779,63133.844164,17.280368
3,119.642914,-69.098389,-82127.295787,58272.301803,-6355959.983788,48198.254578,17.280368
4,119.642914,-69.098389,-707670.780911,3906495.077594,-4975169.518821,48198.254578,12.265155
5,135.580414,-62.848389,-2084408.657394,2042600.083312,-5652286.377857,25638.914034,16.152888
6,135.580414,-62.848389,-1344545.343321,3028459.390168,-5431614.087086,25638.914034,10.092683
7,134.994476,-44.254639,-3235250.616094,3235874.474173,-4428400.946725,6038.377964,12.846740
8,177.982758,-43.082764,-4662786.397392,164233.020830,-4334221.666440,3344.304673,22.070783
9,177.982758,-43.082764,-5801712.619506,263776.889872,-2627670.100405,3344.304673,22.070783
10,156.342133,-39.020264,-4544901.965917,1991087.658596,-3994065.028423,355.458169,12.846740
11,156.342133,-39.020264,-5319647.406041,721170.231128,-3432562.966779,355.458169,10.092683
12,156.342133,-39.020264,-4879333.153505,2744988.008362,-3045532.753322,355.458169,10.092683
13,144.096039,-34.410889,-4266851.104278,3089134.680922,-3584191.818250,263.969585,6.544060
14,150.429047,-32.711670,-4672614.137022,2651281.893838,-3427464.248493,43.852882,5.666377
15,150.429047,-32.711670,-4536139.920316,2432018.607775,-3754245.968686,43.852882,3.660771
16,150.429047,-32.711670,-4445701.093000,2820689.337543,-3588429.503405,43.852882,2.277564
17,146.232574,-30.876953,-4520123.169738,3351105.550373,-2993130.751304,31.429404,2.277564
18,147.968338,-33.125183,-4533061.896244,2836055.755000,-3465747.615649,2.785910,1.979620
19,147.968338,-33.125183,-4611547.560720,2796731.523967,-3394084.009365,2.785910,1.410018
20,147.968338,-33.125183,-4575781.668951,2702496.651242,-3516808.124453,2.785910,0.806354
21,147.968338,-33.125183,-4583401.418264,2783154.495416,-3442815.298559,2.785910,0.684376
22,148.892060,-33.337053,-4567531.010577,2756174.219863,-3485683.067617,2.081105,0.444758
23,148.581521,-33.054385,-4567054.267989,2789764.020770,-3459353.747781,1.456007,0.402146
24,148.352564,-33.160451,-4550237.701016,2804520.536362,-3469084.121243,1.204791,0.249945
25,148.254534,-32.992601,-4554052.154028,2817634.652288,-3453468.593708,1.181335,0.153548
26,148.442535,-33.065455,-4559711.328445,2800489.092624,-3460389.389073,1.125001,0.103040
