Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.893066,-49.799339,-3821683.673843,1552363.576703,-4848412.806708,3926.022617,8.819171
1,145.393066,-27.299339,-4668234.712295,3221233.254501,-2907729.504665,194.467107,13.642255
2,145.393066,-27.299339,-5561656.384612,1981175.165666,-2405113.245652,194.467107,13.642255
3,145.393066,-27.299339,-5418922.305210,3079243.766474,-1349774.734326,194.467107,8.819171
4,145.393066,-27.299339,-4336936.163071,4277835.293705,-1884577.775496,194.467107,8.819171
5,145.393066,-27.299339,-5014472.108304,3460148.279712,-1884799.311575,194.467107,6.666667
6,145.393066,-27.299339,-4298135.725495,3884608.544966,-2658952.556616,194.467107,6.009252
7,147.893066,-34.799339,-4166576.973333,2019312.250766,-4371936.454932,52.820683,6.009252
8,151.018066,-34.174339,-4621025.260132,2559571.663323,-3562547.169919,29.431154,4.103691
9,151.018066,-34.174339,-4616386.975612,2949542.884668,-3255804.295637,29.431154,2.340855
10,148.557129,-33.666527,-4533762.155687,2772078.678094,-3515871.249325,4.260075,2.080890
11,148.557129,-33.666527,-4601147.572602,2807895.894207,-3398746.690231,4.260075,1.368133
12,148.557129,-33.666527,-4536081.730651,2905042.929006,-3404435.759731,4.260075,0.816469
13,148.283081,-32.736961,-4568515.515372,2823436.659105,-3429632.697968,2.187222,0.724178
14,148.283081,-32.736961,-4544115.305141,2851436.304983,-3438728.434726,2.187222,0.498505
15,148.322258,-33.226196,-4545361.911160,2804834.015639,-3475190.762637,1.498584,0.287177
16,148.322258,-33.226196,-4569548.274376,2776838.479137,-3466156.192361,1.498584,0.287177
17,148.400517,-32.957127,-4563171.041489,2807224.850399,-3450267.508461,1.318710,0.202390
18,148.537517,-33.110024,-4562016.985760,2791500.346901,-3464509.351180,1.201993,0.141618
19,148.395637,-33.129886,-4553935.546456,2802077.856019,-3466254.932908,1.103713,0.101402
20,148.395637,-33.129886,-4560689.909431,2802075.550246,-3457910.658960,1.103713,0.071667
21,148.395637,-33.129886,-4552494.165057,2812592.405107,-3459588.110966,1.103713,0.071667
22,148.388600,-33.066343,-4556922.434552,2804687.427305,-3460391.643789,1.089966,0.057219
23,148.388600,-33.066343,-4556885.028423,2798774.157918,-3465187.423932,1.089966,0.036461
24,148.405554,-33.111021,-4555434.964081,2801913.558021,-3464533.664725,1.086369,0.032040
25,148.419710,-33.103326,-4556503.543089,2801019.387466,-3463802.889501,1.084703,0.023283
26,148.400616,-33.086758,-4556490.093351,2803103.879991,-3462313.622757,1.084358,0.012961
27,148.407859,-33.103032,-4555973.497993,2801992.244541,-3463801.749887,1.084036,0.011040
28,148.396501,-33.090679,-4556121.497401,2803328.214429,-3462704.760916,1.083851,0.008374
29,148.401398,-33.091807,-4556266.530739,2802880.632595,-3462781.689862,1.083723,0.007262
30,148.403404,-33.097137,-4556100.400973,2802558.536140,-3463285.204736,1.083609,0.004042
31,148.403404,-33.097137,-4556244.640819,2802110.524269,-3463361.574609,1.083609,0.004042
32,148.403625,-33.094754,-4556208.481192,2802600.777904,-3463044.081328,1.083608,0.002691
33,148.403625,-33.094754,-4556109.323089,2802814.224871,-3463066.174917,1.083608,0.001590
34,148.402318,-33.095366,-4556127.246132,2802694.088176,-3463111.860213,1.083601,0.001161
35,148.403188,-33.096099,-4556136.987730,2802604.740870,-3463183.772300,1.083597,0.000773
36,148.403189,-33.095243,-4556161.915028,2802619.939056,-3463089.532978,1.083596,0.000558
37,148.403624,-33.095823,-4556166.083852,2802574.867680,-3463153.280627,1.083596,0.000411
38,148.403297,-33.095816,-4556151.920859,2802601.950070,-3463153.681640,1.083596,0.000329
39,148.403297,-33.095816,-4556157.961314,2802602.637740,-3463119.595931,1.083596,0.000201
40,148.403297,-33.095816,-4556163.009996,2802590.117066,-3463146.870844,1.083596,0.000142
41,148.403297,-33.095816,-4556161.116263,2802597.522293,-3463143.392929,1.083596,0.000124
42,148.403297,-33.095816,-4556151.507858,2802594.639900,-3463174.748459,1.083596,0.000124
43,148.403359,-33.095808,-4556154.631406,2802596.811319,-3463152.438888,1.083596,0.000092
44,148.403359,-33.095808,-4556155.424663,2802598.875762,-3463166.225039,1.083596,0.000051
45,148.403359,-33.095808,-4556153.632917,2802599.600161,-3463153.333284,1.083596,0.000025
46,148.403359,-33.095808,-4556155.733766,2802600.104197,-3463148.351354,1.083596,0.000025
47,148.403359,-33.095808,-4556154.050968,2802598.809494,-3463151.591183,1.083596,0.000022
48,148.403359,-33.095808,-4556154.341187,2802597.810406,-3463152.015036,1.083596,0.000011
49,148.403359,-33.095808,-4556154.486296,2802597.310863,-3463152.226962,1.083596,0.000005
50,148.403361,-33.095796,-4556155.335010,2802597.047061,-3463151.329916,1.083596,0.000006
51,148.403374,-33.095812,-4556155.135631,2802595.518493,-3463152.819197,1.083596,0.000009
52,148.403376,-33.095800,-4556156.443150,2802595.225692,-3463151.345893,1.083596,0.000009
53,148.403389,-33.095817,-4556155.792278,2802592.814969,-3463154.134299,1.083596,0.000009
54,148.403389,-33.095817,-4556155.387743,2802594.872080,-3463153.009351,1.083596,0.000005
55,148.403389,-33.095817,-4556155.513800,2802594.548873,-3463153.104428,1.083596,0.000002
56,148.403389,-33.095817,-4556155.589289,2802594.482805,-3463153.058887,1.083596,0.000002
57,148.403389,-33.095817,-4556155.627034,2802594.449771,-3463153.036116,1.083596,0.000002
58,148.403387,-33.095816,-4556155.633445,2802594.337719,-3463153.117811,1.083596,0.000001
59,148.403388,-33.095816,-4556155.636650,2802594.281693,-3463153.158658,1.083596,0.000001
60,148.403388,-33.095816,-4556155.635048,2802594.309706,-3463153.138234,1.083596,0.000000
