Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.349068,-74.983925,-240703.382272,1640127.434842,-6138301.045597,77236.367567,11.303883
1,98.349068,-74.983925,47758.583164,1657007.917450,-6138301.045597,77236.367567,11.303883
2,113.349068,-34.983925,-2073390.379385,4803032.025485,-3636405.904673,19666.643355,21.473498
3,140.849068,-14.983925,-4779044.914600,3890883.568448,-1638381.991682,1088.697467,30.527765
4,140.849068,-14.983925,-5277057.310247,2366173.667100,2680688.211435,1088.697467,30.527765
5,140.849068,-14.983925,-5607768.697556,1413874.786966,2680688.211435,1088.697467,21.473498
6,140.849068,-14.983925,-4838886.376251,4118350.873627,-550413.071254,1088.697467,18.531130
7,140.849068,-14.983925,-5408802.755143,3334149.111468,553954.806200,1088.697467,9.265565
8,136.630318,-21.233925,-4323823.854096,4084505.207006,-2295656.619068,714.927138,4.963517
9,137.255318,-26.233925,-3776893.875641,3676597.457621,-3579383.888223,637.056333,4.963517
10,137.255318,-26.233925,-4536128.113188,3957682.468060,-2100947.942228,637.056333,3.054988
11,140.966255,-25.921425,-4458793.035053,3615009.552105,-2771235.209415,288.651786,3.514709
12,140.966255,-25.921425,-4442758.086106,3861572.671634,-2448050.606367,288.651786,2.195879
13,140.966255,-25.921425,-4575245.208466,3658969.997081,-2513707.334422,288.651786,1.723250
14,145.466988,-28.489784,-4621543.233036,3180220.829563,-3024321.784174,120.175438,2.920907
15,146.950752,-34.891151,-4390068.129773,2856311.358482,-3628064.670975,96.507266,4.549754
16,148.830177,-34.574989,-4498788.994438,2721325.937844,-3599487.295044,22.382428,3.251530
17,146.678726,-31.611427,-4543135.186282,2986697.325864,-3323928.806892,16.598454,1.759868
18,148.156301,-32.194237,-4589637.349000,2850544.134521,-3378802.515057,8.383068,1.565476
19,148.123846,-33.238911,-4534880.852437,2820096.832498,-3476305.121001,2.521833,0.963349
20,148.123846,-33.238911,-4575837.992547,2684475.670705,-3530616.317575,2.521833,0.963349
21,148.509467,-32.862276,-4573300.344749,2801482.708596,-3441379.158793,2.174038,0.739846
22,148.509467,-32.862276,-4565619.666861,2747745.392114,-3494902.856845,2.174038,0.416128
23,148.429049,-33.194064,-4552367.590574,2797454.590378,-3472303.037472,1.174312,0.331244
24,148.429049,-33.194064,-4564199.285802,2773533.169368,-3475797.534635,1.174312,0.204937
25,148.429049,-33.194064,-4565968.546851,2793587.920249,-3457840.159177,1.174312,0.144366
26,148.429049,-33.194064,-4553740.726769,2817343.043343,-3454121.941544,1.174312,0.144366
27,148.441387,-33.067262,-4559562.789759,2800523.636377,-3460557.862805,1.121524,0.117070
28,148.345326,-33.065129,-4554859.666682,2808163.327184,-3460274.471412,1.097730,0.073859
29,148.411203,-33.130129,-4554731.845295,2800862.224246,-3466314.176245,1.095678,0.050178
30,148.409826,-33.082446,-4557129.482388,2802487.559552,-3461887.205060,1.087067,0.041232
31,148.377920,-33.085708,-4555380.717285,2804909.371458,-3462175.667258,1.086579,0.026636
32,148.402538,-33.107103,-4555522.445511,2802297.938264,-3464194.793829,1.085370,0.017491
33,148.400028,-33.089426,-4556327.294951,2803068.230030,-3462564.250494,1.083919,0.014473
34,148.400028,-33.089426,-4556124.483247,2801525.614706,-3463926.297555,1.083919,0.009603
35,148.400028,-33.089426,-4555893.138840,2802309.079256,-3463734.536172,1.083919,0.008517
36,148.407618,-33.100139,-4556118.843208,2802108.011455,-3463538.960668,1.083743,0.006368
37,148.404170,-33.098413,-4556072.762385,2802457.601699,-3463404.280181,1.083644,0.005629
38,148.402961,-33.094351,-4556211.759740,2802675.628451,-3463018.085467,1.083618,0.003127
39,148.401539,-33.094503,-4556142.179782,2802788.677984,-3463038.280291,1.083613,0.002166
40,148.403210,-33.096420,-4556126.476270,2802595.865646,-3463217.462057,1.083598,0.001195
41,148.403210,-33.096420,-4556168.763475,2802681.316765,-3463069.702500,1.083598,0.001079
42,148.403639,-33.096243,-4556150.873576,2802563.877334,-3463196.642564,1.083597,0.000784
43,148.403046,-33.095619,-4556145.513817,2802625.546443,-3463132.098186,1.083596,0.000425
44,148.403409,-33.095686,-4556163.333935,2802596.768508,-3463141.100784,1.083596,0.000371
45,148.403433,-33.095948,-4556157.465442,2802590.480212,-3463170.306837,1.083596,0.000227
46,148.403433,-33.095948,-4556153.848759,2802610.134090,-3463144.583546,1.083596,0.000147
47,148.403433,-33.095948,-4556152.175484,2802602.295933,-3463165.890416,1.083596,0.000130
48,148.403433,-33.095948,-4556151.658753,2802601.615090,-3463154.293433,1.083596,0.000083
49,148.403433,-33.095948,-4556154.439146,2802599.830192,-3463164.914338,1.083596,0.000077
50,148.403433,-33.095948,-4556155.779964,2802590.498727,-3463172.494529,1.083596,0.000056
51,148.403433,-33.095948,-4556155.887711,2802595.379297,-3463168.430532,1.083596,0.000029
52,148.403433,-33.095948,-4556156.255208,2802592.934383,-3463169.915608,1.083596,0.000017
53,148.403433,-33.095948,-4556156.320145,2802591.103012,-3463171.302876,1.083596,0.000013
54,148.403433,-33.095948,-4556156.574001,2802591.862998,-3463170.360232,1.083596,0.000009
55,148.403433,-33.095948,-4556156.669933,2802591.137309,-3463170.818205,1.083596,0.000008
56,148.403433,-33.095948,-4556157.019721,2802591.171605,-3463170.333535,1.083596,0.000004
57,148.403433,-33.095948,-4556157.242581,2802590.825908,-3463170.320186,1.083596,0.000002
58,148.403433,-33.095948,-4556157.354012,2802590.653060,-3463170.313512,1.083596,0.000001
59,148.403433,-33.095948,-4556157.409727,2802590.566636,-3463170.310175,1.083596,0.000000
60,148.403433,-33.095948,-4556157.515161,2802590.439143,-3463170.274877,1.083596,0.000000
61,148.403433,-33.095948,-4556157.505729,2802590.426733,-3463170.297179,1.083596,0.000000
62,148.403433,-33.095948,-4556157.474874,2802590.492622,-3463170.284536,1.083596,0.000000
63,148.403433,-33.095948,-4556157.492659,2802590.462780,-3463170.285282,1.083596,0.000000
64,148.403433,-33.095948,-4556157.458907,2802590.498236,-3463170.300889,1.083596,0.000000
65,148.403433,-33.095948,-4556157.462174,2802590.489224,-3463170.303863,1.083596,0.000000
66,148.403433,-33.095948,-4556157.464987,2802590.486269,-3463170.302563,1.083596,0.000000
67,148.403433,-33.095948,-4556157.467686,2802590.484829,-3463170.300193,1.083596,0.000000
68,148.403433,-33.095948,-4556157.465214,2802590.483240,-3463170.304700,1.083596,0.000000
69,148.403433,-33.095948,-4556157.464710,2802590.481329,-3463170.306895,1.083596,0.000000
70,148.403433,-33.095948,-4556157.465637,2802590.481925,-3463170.305205,1.083596,0.000000
71,148.403433,-33.095948,-4556157.465328,2802590.481726,-3463170.305769,1.083596,0.000000
72,148.403433,-33.095948,-4556157.465385,2802590.480969,-3463170.306303,1.083596,0.000000
73,148.403433,-33.095948,-4556157.465413,2802590.480590,-3463170.306570,1.083596,0.000000
74,148.403433,-33.095948,-4556157.465427,2802590.480401,-3463170.306704,1.083596,0.000000
75,148.403433,-33.095948,-4556157.465415,2802590.480294,-3463170.306806,1.083596,0.000000
76,148.403433,-33.095948,-4556157.465428,2802590.480327,-3463170.306763,1.083596,0.000000
77,148.403433,-33.095948,-4556157.465435,2802590.480269,-3463170.306800,1.083596,0.000000
78,148.403433,-33.095948,-4556157.465438,2802590.480241,-3463170.306819,1.083596,0.000000
79,148.403433,-33.095948,-4556157.465437,2802590.480229,-3463170.306829,1.083596,0.000000
80,148.403433,-33.095948,-4556157.465440,2802590.480211,-3463170.306840,1.083596,0.000000
81,148.403433,-33.095948,-4556157.465439,2802590.480231,-3463170.306826,1.083596,0.000000
82,148.403433,-33.095948,-4556157.465439,2802590.480225,-3463170.306830,1.083596,0.000000
83,148.403433,-33.095948,-4556157.465440,2802590.480221,-3463170.306832,1.083596,0.000000
84,148.403433,-33.095948,-4556157.465441,2802590.480218,-3463170.306834,1.083596,0.000000
85,148.403433,-33.095948,-4556157.465441,2802590.480217,-3463170.306834,1.083596,0.000000
86,148.403433,-33.095948,-4556157.465441,2802590.480217,-3463170.306835,1.083596,0.000000
87,148.403433,-33.095948,-4556157.465441,2802590.480214,-3463170.306836,1.083596,0.000000
88,148.403433,-33.095948,-4556157.465441,2802590.480213,-3463170.306837,1.083596,0.000000
89,148.403433,-33.095948,-4556157.465441,2802590.480213,-3463170.306837,1.083596,0.000000
90,148.403433,-33.095948,-4556157.465442,2802590.480212,-3463170.306837,1.083596,0.000000
91,148.403433,-33.095948,-4556157.465442,2802590.480212,-3463170.306837,1.083596,0.000000
92,148.403433,-33.095948,-4556157.465442,2802590.480211,-3463170.306838,1.083596,0.000000
93,148.403433,-33.095948,-4556157.465442,2802590.480212,-3463170.306838,1.083596,0.000000
94,148.403433,-33.095948,-4556157.465442,2802590.480212,-3463170.306838,1.083596,0.000000
95,148.403433,-33.095948,-4556157.465442,2802590.480212,-3463170.306837,1.083596,0.000000
