Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.123726,66.941238,-1063671.720713,-2268250.387009,5845849.720792,80422.915234,11.303883
1,-115.123726,66.941238,-613824.574597,-1308963.848312,6191294.322837,80422.915234,11.303883
2,-135.123726,81.941238,196668.888002,91191.690221,6353079.568866,80228.642981,11.303883
3,-145.123726,69.441238,-1842919.693925,-1284504.378937,5949435.046015,49589.819212,14.092945
4,-145.123726,69.441238,-599109.963560,-159145.212263,6326658.867028,49589.819212,14.092945
5,164.876274,66.941238,-2418495.222837,653634.611022,5845849.720792,25091.197981,21.953233
6,179.876274,35.691238,-5186048.841921,11198.896623,3700421.442860,3519.340606,25.974079
7,179.876274,35.691238,-3425499.506096,4100300.606960,3471727.127705,3519.340606,25.974079
8,134.876274,-30.558762,-3878580.379756,3895367.657136,-3223865.840715,1496.964633,38.019549
9,143.626274,17.878738,-4889001.105577,3601023.076063,1945615.777908,1059.810629,34.104682
10,143.626274,17.878738,-4802590.085214,4137990.282492,-699640.993114,1059.810629,17.052341
11,143.626274,17.878738,-4962241.362992,3955810.057803,636887.213115,1059.810629,8.526171
12,154.876274,34.441238,-3995700.853412,1329578.182077,4774265.459070,197.868945,8.526171
13,145.813774,29.988113,-4201462.182980,3238333.952387,3529530.066730,56.428593,8.526171
14,145.813774,29.988113,-4848258.089783,3150222.368695,2683762.719249,56.428593,5.560468
15,145.813774,29.988113,-4573920.508992,2429466.807874,3710095.137984,56.428593,4.524887
16,145.940727,32.119461,-4479498.066691,3028206.691664,3371658.015093,29.741804,3.763101
17,148.950981,33.426224,-4565136.211352,2748329.037773,3493507.924254,2.365727,2.027332
18,148.950981,33.426224,-4551602.100835,2997831.572761,3301980.395537,2.365727,1.540674
19,148.950981,33.426224,-4599245.048784,2794710.292694,3411558.552503,2.365727,1.337920
20,148.950981,33.426224,-4568762.839613,2884741.954244,3377634.466694,2.365727,0.742603
21,148.950981,33.426224,-4535945.063768,2837983.957267,3459913.654301,2.365727,0.742603
22,148.095278,32.714127,-4560166.482434,2838975.128222,3427326.583668,1.977704,0.524631
23,148.245169,33.067111,-4549501.944285,2815847.731748,3460198.460521,1.246451,0.472994
24,148.560602,33.158421,-4560215.100198,2787873.018006,3468680.722337,1.188993,0.272606
25,148.560602,33.158421,-4557584.847546,2820420.092538,3445904.226842,1.188993,0.179047
26,148.325984,33.013106,-4556248.280744,2811142.655154,3455177.615479,1.118309,0.146608
27,148.344231,33.076438,-4553883.165039,2807681.410576,3461065.234881,1.105220,0.122040
28,148.447855,33.101597,-4557655.481388,2798643.653442,3463403.017257,1.092607,0.065318
29,148.361013,33.051062,-4556012.557459,2807152.853522,3458706.661653,1.091908,0.049879
30,148.374333,33.076383,-4555360.399714,2805290.265926,3461060.203401,1.087663,0.043404
31,148.407764,33.082660,-4556672.859321,2802432.768478,3461643.453389,1.083791,0.023944
32,148.407764,33.082660,-4556017.837027,2800570.408616,3463996.161770,1.083791,0.023944
33,148.407764,33.082660,-4555853.414579,2803395.972070,3461940.093946,1.083791,0.015673
34,148.407764,33.082660,-4556385.128394,2804086.407725,3460689.361694,1.083791,0.009224
35,148.396896,33.081689,-4556191.260065,2803327.800867,3461553.266630,1.083670,0.008325
36,148.407963,33.087065,-4556455.396852,2802277.241704,3462052.821981,1.083657,0.005675
37,148.405097,33.083518,-4556498.115322,2802617.651681,3461723.251113,1.083571,0.005194
38,148.401713,33.083490,-4556334.033743,2802887.627230,3461720.654098,1.083527,0.003057
39,148.401713,33.083490,-4556396.392214,2802990.340372,3461556.512965,1.083527,0.001941
40,148.401713,33.083490,-4556431.667477,2802778.318587,3461680.917633,1.083527,0.001173
41,148.403165,33.084053,-4556376.077245,2802754.289871,3461772.921410,1.083524,0.000815
42,148.402849,33.083417,-4556393.361876,2802799.638862,3461713.852780,1.083522,0.000685
43,148.402849,33.083417,-4556359.377054,2802832.295916,3461732.020630,1.083522,0.000425
44,148.402043,33.082977,-4556376.950490,2802939.322660,3461622.966406,1.083522,0.000425
45,148.402403,33.083405,-4556372.194265,2802835.468965,3461712.711472,1.083521,0.000388
46,148.402403,33.083405,-4556383.894784,2802828.097946,3461703.342204,1.083521,0.000277
47,148.402403,33.083405,-4556377.352633,2802854.714248,3461690.489292,1.083521,0.000150
48,148.402403,33.083405,-4556377.698600,2802843.248854,3461699.258070,1.083521,0.000096
49,148.402459,33.083318,-4556379.420614,2802833.728432,3461704.663489,1.083521,0.000071
50,148.402397,33.083311,-4556376.753024,2802838.923778,3461703.972777,1.083521,0.000051
51,148.402416,33.083360,-4556375.140544,2802835.897537,3461708.514804,1.083521,0.000034
52,148.402416,33.083360,-4556377.683700,2802835.569545,3461705.453640,1.083521,0.000025
53,148.402451,33.083376,-4556375.730307,2802829.353069,3461713.007108,1.083521,0.000025
54,148.402451,33.083376,-4556376.644790,2802834.894983,3461707.354438,1.083521,0.000019
55,148.402451,33.083376,-4556376.966733,2802832.629948,3461708.755176,1.083521,0.000015
56,148.402451,33.083376,-4556376.518975,2802832.586626,3461709.375421,1.083521,0.000008
57,148.402447,33.083367,-4556376.326550,2802833.142055,3461709.180297,1.083521,0.000005
58,148.402447,33.083367,-4556375.878791,2802833.098733,3461709.800542,1.083521,0.000005
59,148.402447,33.083367,-4556376.086943,2802832.831850,3461709.743043,1.083521,0.000003
60,148.402447,33.083367,-4556376.118397,2802833.408939,3461709.237797,1.083521,0.000003
61,148.402445,33.083370,-4556376.050632,2802833.187115,3461709.504795,1.083521,0.000002
62,148.402445,33.083368,-4556376.153494,2802833.286762,3461709.290172,1.083521,0.000002
63,148.402445,33.083368,-4556375.877577,2802833.331822,3461709.614669,1.083521,0.000002
64,148.402445,33.083368,-4556376.066966,2802833.359115,3461709.345109,1.083521,0.000001
65,148.402445,33.083368,-4556376.093289,2802833.267483,3461709.384389,1.083521,0.000001
66,148.402445,33.083368,-4556376.088902,2802833.282755,3461709.377843,1.083521,0.000001
67,148.402445,33.083368,-4556376.121198,2802833.284758,3461709.334007,1.083521,0.000000
68,148.402445,33.083368,-4556376.190177,2802833.273493,3461709.252883,1.083521,0.000000
69,148.402445,33.083368,-4556376.197155,2802833.277812,3461709.240287,1.083521,0.000000
70,148.402445,33.083368,-4556376.121198,2802833.284758,3461709.334007,1.083521,0.000000
71,148.402445,33.083368,-4556376.150005,2802833.284602,3461709.296469,1.083521,0.000000
72,148.402445,33.083368,-4556376.148261,2802833.283523,3461709.299618,1.083521,0.000000
73,148.402445,33.083368,-4556376.152410,2802833.281594,3461709.295744,1.083521,0.000000
74,148.402445,33.083368,-4556376.142368,2802833.284372,3461709.306641,1.083521,0.000000
75,148.402445,33.083368,-4556376.147389,2802833.282983,3461709.301193,1.083521,0.000000
76,148.402445,33.083368,-4556376.146434,2802833.282954,3461709.302464,1.083521,0.000000
77,148.402445,33.083368,-4556376.145957,2802833.282940,3461709.303100,1.083521,0.000000
78,148.402445,33.083368,-4556376.145340,2802833.283049,3461709.303819,1.083521,0.000000
79,148.402445,33.083368,-4556376.145928,2802833.282746,3461709.303293,1.083521,0.000000
80,148.402445,33.083368,-4556376.145060,2802833.283298,3461709.303985,1.083521,0.000000
81,148.402445,33.083368,-4556376.144975,2802833.283263,3461709.304123,1.083521,0.000000
82,148.402445,33.083368,-4556376.145648,2802833.282994,3461709.303459,1.083521,0.000000
83,148.402445,33.083368,-4556376.145242,2802833.283191,3461709.303833,1.083521,0.000000
84,148.402445,33.083368,-4556376.145483,2802833.283018,3461709.303656,1.083521,0.000000
85,148.402445,33.083368,-4556376.145418,2802833.283059,3461709.303709,1.083521,0.000000
86,148.402445,33.083368,-4556376.145490,2802833.283043,3461709.303628,1.083521,0.000000
87,148.402445,33.083368,-4556376.145454,2802833.283051,3461709.303668,1.083521,0.000000
88,148.402445,33.083368,-4556376.145430,2802833.283069,3461709.303685,1.083521,0.000000
89,148.402445,33.083368,-4556376.145440,2802833.283064,3461709.303676,1.083521,0.000000
90,148.402445,33.083368,-4556376.145432,2802833.283074,3461709.303678,1.083521,0.000000
91,148.402445,33.083368,-4556376.145442,2802833.283064,3461709.303673,1.083521,0.000000
92,148.402445,33.083368,-4556376.145437,2802833.283069,3461709.303675,1.083521,0.000000
93,148.402445,33.083368,-4556376.145438,2802833.283069,3461709.303675,1.083521,0.000000
94,148.402445,33.083368,-4556376.145439,2802833.283066,3461709.303675,1.083521,0.000000
95,148.402445,33.083368,-4556376.145440,2802833.283066,3461709.303674,1.083521,0.000000
96,148.402445,33.083368,-4556376.145439,2802833.283067,3461709.303675,1.083521,0.000000
97,148.402445,33.083368,-4556376.145439,2802833.283067,3461709.303675,1.083521,0.000000
98,148.402445,33.083368,-4556376.145438,2802833.283067,3461709.303676,1.083521,0.000000
99,148.402445,33.083368,-4556376.145438,2802833.283067,3461709.303676,1.083521,0.000000
100,148.402445,33.083368,-4556376.145439,2802833.283066,3461709.303676,1.083521,0.000000
