Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.462860,4.799500,-2117766.095069,5992729.411060,530093.173745,18768.616706,8.819171
1,131.962860,-7.700500,-4226528.099598,4700158.404221,-848967.212864,1560.734573,13.642255
2,136.962860,7.299500,-5473159.002305,2763149.812023,1751992.723217,1333.741017,13.642255
3,136.962860,7.299500,-5341004.658120,3473413.241479,-298497.557990,1333.741017,8.819171
4,136.962860,7.299500,-4934994.230829,4037396.594443,-160371.253453,1333.741017,7.120003
5,136.962860,7.299500,-4708572.490748,4301347.373638,-91276.024149,1333.741017,6.627489
6,136.962860,7.299500,-4912811.310347,3757777.542391,1551707.839793,1333.741017,6.627489
7,144.150360,33.862000,-4297411.807600,3105054.538774,3533746.047507,211.203431,11.672246
8,144.150360,33.862000,-4261383.384637,3766792.323625,2876932.008800,211.203431,11.672246
9,144.150360,33.862000,-4567122.255124,3949144.366377,2048900.269778,211.203431,6.627489
10,144.150360,33.862000,-4459365.119673,3709590.390544,2643207.831318,211.203431,4.565543
11,149.540985,33.783875,-4574269.305960,2690044.974419,3526547.031133,6.573845,5.766686
12,149.540985,33.783875,-4480291.933927,3309812.417021,3096471.914090,6.573845,3.456412
13,149.540985,33.783875,-4659219.467674,2940973.467833,3202167.180133,6.573845,3.173254
14,149.540985,33.783875,-4558135.889848,3063806.499843,3232137.519369,6.573845,2.100677
15,149.540985,33.783875,-4478618.910165,2810057.989211,3555416.216406,6.573845,2.100677
16,147.405060,32.293091,-4546774.427514,2907217.838851,3387949.384961,5.943518,1.206017
17,148.183640,33.568039,-4520544.037229,2804643.415907,3506624.708545,5.865659,1.100771
18,148.667667,33.357220,-4555088.459749,2773059.132822,3487117.941388,1.596028,0.762813
19,148.667667,33.357220,-4542895.887756,2848056.766868,3442590.381165,1.596028,0.424632
20,148.345448,32.892290,-4563407.027356,2813419.524456,3443934.296045,1.415241,0.380194
21,148.210957,33.001308,-4551201.376143,2820659.582364,3454080.258257,1.243046,0.275926
22,148.472935,33.152009,-4556275.613791,2795050.628837,3468085.354365,1.115999,0.150931
23,148.472935,33.152009,-4558589.239351,2810641.550225,3452514.443595,1.115999,0.130817
24,148.472935,33.152009,-4554331.649734,2811754.477138,3457192.487816,1.115999,0.099371
25,148.367492,33.038933,-4556954.438450,2807022.402633,3457579.120197,1.096739,0.086718
26,148.364925,33.065123,-4555479.928228,2806395.622147,3460013.674731,1.089458,0.069771
27,148.419572,33.102019,-4556251.643506,2800879.745016,3463442.222802,1.085843,0.036105
28,148.419572,33.102019,-4556411.234380,2805330.078616,3459653.882398,1.085843,0.029485
29,148.417119,33.089892,-4556757.362729,2801459.441772,3462315.459621,1.084450,0.024942
30,148.399108,33.078604,-4556458.534934,2803249.827191,3461266.528175,1.083680,0.013216
31,148.399108,33.078604,-4556429.955268,2801617.192896,3462616.657779,1.083680,0.010007
32,148.399108,33.078604,-4556131.108268,2803407.539953,3461567.764451,1.083680,0.010007
33,148.405656,33.086679,-4556362.494251,2802472.939415,3462016.924429,1.083594,0.005262
34,148.399106,33.082243,-4556270.832749,2803134.464926,3461604.749704,1.083573,0.004520
35,148.400744,33.081532,-4556387.617130,2803026.765249,3461538.688369,1.083543,0.003596
36,148.402791,33.084283,-4556345.873276,2802776.777333,3461794.324755,1.083527,0.001905
37,148.403098,33.083240,-4556414.701010,2802785.423242,3461697.386296,1.083526,0.001542
38,148.401844,33.082647,-4556383.954599,2802903.932812,3461642.272665,1.083524,0.000861
39,148.402631,33.083613,-4556372.601147,2802810.727805,3461732.077374,1.083521,0.000653
40,148.402631,33.083613,-4556396.489773,2802821.376831,3461692.280720,1.083521,0.000548
41,148.402631,33.083613,-4556384.250339,2802859.992570,3461677.225942,1.083521,0.000313
42,148.402631,33.083613,-4556360.361885,2802849.343433,3461717.022668,1.083521,0.000313
43,148.402334,33.083278,-4556375.366013,2802845.014109,3461700.888017,1.083521,0.000224
44,148.402334,33.083278,-4556380.794463,2802817.134693,3461716.212731,1.083521,0.000194
45,148.402334,33.083278,-4556375.340726,2802820.901104,3461720.313884,1.083521,0.000151
46,148.402356,33.083352,-4556372.632834,2802840.869058,3461707.795067,1.083521,0.000131
47,148.402449,33.083401,-4556374.670093,2802831.921344,3461712.327717,1.083521,0.000071
48,148.402449,33.083401,-4556374.508743,2802840.704655,3461705.474706,1.083521,0.000051
49,148.402449,33.083401,-4556373.651466,2802836.395201,3461710.061393,1.083521,0.000026
50,148.402449,33.083401,-4556375.608048,2802831.839141,3461711.167538,1.083521,0.000026
51,148.402449,33.083401,-4556374.864246,2802834.096621,3461710.324420,1.083521,0.000014
52,148.402449,33.083401,-4556375.139070,2802831.880242,3461711.747628,1.083521,0.000007
53,148.402449,33.083401,-4556374.508412,2802832.757623,3461711.866526,1.083521,0.000006
54,148.402449,33.083401,-4556374.799472,2802832.047023,3461712.057489,1.083521,0.000003
55,148.402449,33.083401,-4556374.734782,2802831.984183,3461712.192603,1.083521,0.000002
56,148.402449,33.083401,-4556374.655950,2802832.093856,3461712.207466,1.083521,0.000001
57,148.402449,33.083401,-4556374.669089,2802832.075577,3461712.204988,1.083521,0.000001
58,148.402449,33.083401,-4556374.675658,2802832.066438,3461712.203750,1.083521,0.000001
59,148.402449,33.083401,-4556374.672875,2802831.993891,3461712.265734,1.083521,0.000001
60,148.402449,33.083401,-4556374.666112,2802831.907776,3461712.343833,1.083521,0.000000
61,148.402449,33.083401,-4556374.668798,2802831.932697,3461712.320279,1.083521,0.000000
62,148.402449,33.083401,-4556374.671161,2802831.960455,3461712.294866,1.083521,0.000000
63,148.402449,33.083401,-4556374.672455,2802831.949102,3461712.302304,1.083521,0.000000
64,148.402449,33.083401,-4556374.670627,2802831.940900,3461712.311292,1.083521,0.000000
65,148.402449,33.083401,-4556374.670740,2802831.915667,3461712.331437,1.083521,0.000000
66,148.402449,33.083401,-4556374.669559,2802831.901788,3461712.344143,1.083521,0.000000
67,148.402449,33.083401,-4556374.670416,2802831.918505,3461712.329577,1.083521,0.000000
68,148.402449,33.083401,-4556374.669798,2802831.917874,3461712.330894,1.083521,0.000000
