Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.339798,83.356918,-449020.655407,588575.307296,6313788.746409,74662.717614,6.666667
1,122.339798,63.356918,-1534117.973070,2423006.761752,5677929.028647,36047.351290,11.303883
2,134.839798,53.356918,-2689976.407806,2705061.257440,5094349.420807,13416.710650,14.092945
3,119.839798,33.356918,-2270840.874396,5888143.111256,920852.393230,11405.473511,14.092945
4,137.339798,3.356918,-4682394.968189,4314771.686321,370980.744491,1473.875768,21.953233
5,137.339798,3.356918,-3269880.614165,5164493.850750,-1815024.410196,1473.875768,21.953233
6,137.339798,3.356918,-3352450.077645,2829050.718084,-4614614.476301,1473.875768,21.953233
7,154.839798,-26.643082,-5369338.815428,841795.550924,-3326803.619357,1204.678884,21.953233
8,154.839798,-26.643082,-5189013.875932,2719697.062471,2513056.209014,1204.678884,21.953233
9,154.839798,-26.643082,-5710134.226213,2835802.641143,-181658.164113,1204.678884,10.976617
10,147.339798,-36.643082,-3037447.318400,2189483.764190,-5146088.740664,233.552436,10.976617
11,147.339798,-36.643082,-5062172.993617,3091200.932832,-2337799.942094,233.552436,7.046473
12,147.339798,-36.643082,-4229175.470791,3413757.927273,-3326874.443892,233.552436,7.046473
13,146.402298,-27.893082,-4698861.050414,3121644.176664,-2966038.454303,184.271633,4.518961
14,152.652298,-32.893082,-4950311.767616,1956614.969427,-3502006.472730,139.884973,4.518961
15,148.433548,-33.518082,-4535541.682820,2786624.411319,-3502161.088763,3.208609,3.621197
16,148.433548,-33.518082,-4686173.899509,2874773.366687,-3223042.327979,3.208609,2.356231
17,148.433548,-33.518082,-4526516.651130,3012712.019108,-3323266.951404,3.208609,1.577920
18,148.433548,-33.518082,-4610175.635569,2888252.242583,-3318603.165675,3.208609,1.273284
19,148.433548,-33.518082,-4571698.658718,2894209.963923,-3366002.462513,3.208609,1.184951
20,148.895889,-33.380142,-4565445.510145,2754499.570428,-3489660.435672,2.095255,0.831641
21,148.164001,-32.753616,-4561745.217943,2832371.353955,-3431153.285294,1.857376,0.449450
22,148.481747,-33.292480,-4549818.658167,2790126.650429,-3481418.606734,1.408235,0.408075
23,148.609382,-33.201595,-4560720.684445,2782850.877474,-3472972.524615,1.260558,0.300913
24,148.354783,-33.000327,-4558628.527447,2809448.622263,-3454225.986467,1.150981,0.160331
25,148.354783,-33.000327,-4554824.199595,2793177.889502,-3472561.177529,1.150981,0.139974
26,148.322832,-33.046988,-4554651.595565,2810503.439705,-3458558.112015,1.110889,0.108350
27,148.410361,-33.110189,-4555683.675067,2801539.809792,-3464433.986512,1.085573,0.057747
28,148.410361,-33.110189,-4556915.321296,2807744.601262,-3457873.254145,1.085573,0.047861
29,148.410361,-33.110189,-4558016.036030,2798825.214860,-3463805.902270,1.085573,0.047861
30,148.410361,-33.110189,-4556963.608025,2804012.052641,-3461057.342519,1.085573,0.027548
31,148.410361,-33.110189,-4555467.535582,2804745.346472,-3462208.846588,1.085573,0.019816
32,148.395061,-33.085522,-4556341.964916,2803621.721174,-3462244.649151,1.084502,0.016946
33,148.414115,-33.103775,-4556207.520819,2801450.592207,-3463845.119157,1.084219,0.013308
34,148.407474,-33.102419,-4555982.740856,2802040.064015,-3463742.094196,1.083978,0.011459
35,148.402928,-33.094310,-4556212.264535,2802679.561369,-3463014.264094,1.083620,0.006210
36,148.402928,-33.094310,-4555982.321763,2803265.971605,-3462907.396191,1.083620,0.006210
37,148.402928,-33.094310,-4556069.132519,2802524.299235,-3463373.726985,1.083620,0.003922
38,148.402928,-33.094310,-4556200.584527,2802258.059646,-3463322.548696,1.083620,0.002370
39,148.404971,-33.096971,-4556169.932872,2802429.556474,-3463257.727342,1.083607,0.001783
40,148.403745,-33.096833,-4556127.798931,2802538.003432,-3463253.087650,1.083602,0.001484
