Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.804047,25.913971,-5588916.572532,-1310452.110747,2770492.470306,7908.689182,11.303883
1,-176.804047,48.413971,-4234802.330155,-236462.182302,4747553.386848,6341.879346,17.280368
2,-176.804047,48.413971,-3647104.671602,1101406.890256,5098136.496422,6341.879346,17.280368
3,-176.804047,38.413971,-4996225.818864,-278978.419368,3941551.286843,4114.464167,11.303883
4,-176.804047,38.413971,-4211527.394255,502495.916986,4747553.386848,4114.464167,6.666667
5,168.195953,33.413971,-5216630.378606,1090195.386379,3492373.642795,1862.714016,8.819171
6,168.195953,33.413971,-4712564.488426,458255.295974,4259121.314916,1862.714016,7.120003
7,147.570953,36.538971,-4330530.154515,2751318.578873,3776409.994948,208.880914,12.040153
8,147.570953,36.538971,-4408116.629270,3528921.363388,2955836.700438,208.880914,12.040153
9,147.570953,36.538971,-4915319.302399,2155530.728891,3434307.245447,208.880914,7.120003
10,150.383453,32.476471,-4682220.997959,2661660.585293,3405122.250539,50.744138,5.208333
11,145.149078,31.148346,-4483577.344057,3122080.714305,3279980.558140,47.194451,3.135832
12,147.668610,34.175690,-4463409.851274,2825074.380417,3562586.279831,31.618288,2.470564
13,148.396149,32.569244,-4582392.623886,2819531.367500,3413797.026137,4.295400,1.861458
14,148.396149,32.569244,-4506612.666087,2972609.943010,3384885.015995,4.295400,1.120270
15,148.396149,32.569244,-4504867.180121,2860968.934130,3481375.804100,4.295400,0.856222
16,148.396149,32.569244,-4576517.274233,2708006.463084,3509956.270437,4.295400,0.856222
17,148.236160,33.190964,-4542676.383953,2812611.135307,3471701.635806,1.687566,0.663121
18,148.236160,33.190964,-4569951.850454,2762071.848720,3476446.372518,1.687566,0.401807
19,148.236160,33.190964,-4569478.500969,2803478.798022,3443989.957556,1.687566,0.296629
20,148.602175,33.142013,-4563086.131693,2785081.969778,3467157.088353,1.279398,0.199837
21,148.444553,33.029688,-4561202.004919,2801183.353561,3456719.549014,1.163783,0.164405
22,148.379762,33.138407,-4552426.731340,2802888.681732,3466822.239536,1.142303,0.106958
23,148.317149,33.055065,-4553656.077553,2810512.803694,3459078.792990,1.117896,0.069729
24,148.396505,33.063212,-4557124.501222,2803944.957635,3459836.070041,1.087241,0.050733
25,148.396505,33.063212,-4553910.541163,2805059.367769,3463140.658360,1.087241,0.037933
26,148.396505,33.063212,-4557370.686018,2798491.245312,3463897.564503,1.087241,0.037933
27,148.395186,33.091919,-4555580.047239,2803139.219301,3462503.886665,1.085688,0.030422
28,148.421747,33.092243,-4556862.374989,2801016.751240,3462533.937298,1.085106,0.018292
29,148.402486,33.077647,-4556673.135371,2803011.534780,3461177.599520,1.083934,0.013109
30,148.403651,33.088432,-4556174.013189,2802576.743055,3462179.847743,1.083773,0.010769
