Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.731888,55.405670,-3404775.166631,-1257310.812106,5227156.283341,19076.026824,11.303883
1,-172.231888,45.405670,-4444435.406053,-606292.158834,4519114.807262,6553.806683,14.092945
2,-172.231888,45.405670,-5315671.338677,-2231022.104289,2719734.987650,6553.806683,14.092945
3,-172.231888,45.405670,-6051915.255839,-1096340.337445,1683416.818336,6553.806683,14.092945
4,161.518112,40.405670,-4612784.232463,1541794.755765,4112389.268169,758.653256,18.474833
5,161.518112,40.405670,-5569333.854890,-238839.649463,3088980.526116,758.653256,13.213163
6,161.518112,40.405670,-5327960.639092,2349287.263759,2594025.158597,758.653256,13.213163
7,147.064987,33.843170,-4450714.684503,2883156.040817,3532011.565385,36.765223,8.954472
8,147.064987,33.843170,-4987862.345043,2299585.829435,3231622.299579,36.765223,7.179174
9,147.064987,33.843170,-4514882.140026,3682844.309004,2586127.322154,36.765223,7.179174
10,147.064987,33.843170,-4777200.852485,2803955.105191,3151173.887026,36.765223,5.451554
11,147.064987,33.843170,-4593761.150248,3269285.214216,2971574.130539,36.765223,3.204628
12,147.064987,33.843170,-4656486.190577,2943562.923874,3203752.621285,36.765223,2.773572
13,148.794037,34.168793,-4518404.076602,2737085.556263,3561953.313453,11.689281,1.870976
14,147.815395,32.177139,-4573282.780062,2878234.005074,3377073.258237,6.612340,1.123429
15,148.924581,32.837864,-4594416.255629,2768841.450823,3438864.350500,5.652999,0.964923
16,148.582012,33.338147,-4551930.111971,2780471.877510,3485350.885796,1.534586,0.664173
17,148.582012,33.338147,-4573663.293468,2826478.559992,3419713.435146,1.534586,0.395267
18,148.187478,33.059108,-4547075.890475,2820682.433651,3459454.569974,1.383421,0.335208
19,148.334546,32.915600,-4561676.345937,2813550.621789,3446104.697119,1.315713,0.239335
20,148.421512,33.162750,-4553210.152077,2798797.550875,3469082.654707,1.144756,0.139993
21,148.421512,33.162750,-4552272.855043,2813434.302108,3458528.146658,1.144756,0.116105
22,148.343339,33.010773,-4557219.618643,2809836.382729,3454960.598090,1.118618,0.085966
23,148.482098,33.124382,-4561059.375395,2786074.843545,3469013.184411,1.110051,0.085966
24,148.417115,33.115164,-4555453.176085,2800657.997395,3464663.409082,1.091549,0.076601
25,148.396473,33.065273,-4557016.755499,2803882.119092,3460027.614921,1.086438,0.044781
26,148.396473,33.065273,-4555273.572625,2805805.965102,3460758.474557,1.086438,0.029424
27,148.399962,33.092184,-4555800.014713,2802751.083592,3462528.506036,1.084831,0.017820
28,148.412755,33.081525,-4556975.478932,2802071.834778,3461537.982660,1.084653,0.013093
29,148.401416,33.076064,-4556702.393181,2803146.831501,3461030.497668,1.084094,0.008805
30,148.403523,33.085489,-4556319.520162,2802680.255890,3461906.398389,1.083556,0.006259
