Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.101959,-27.363167,-4759493.567383,3078823.614450,-2914012.610289,262.462749,8.819171
1,147.101959,-27.363167,-4675668.725664,1974891.386462,-3849504.783347,262.462749,8.819171
2,147.101959,-27.363167,-4261958.119868,2756977.631648,-3849740.853839,262.462749,6.666667
3,149.601959,-34.863167,-4519446.626592,2651335.853160,-3625861.222199,24.543802,6.009252
4,149.601959,-34.863167,-4691651.168446,2418746.777892,-3568317.761503,24.543802,4.103691
5,149.601959,-34.863167,-4699304.082994,2808777.372503,-3261967.487042,24.543802,2.340855
6,149.601959,-34.863167,-4509310.096858,3040628.126952,-3321153.707101,24.543802,2.340855
7,148.469147,-32.089729,-4610408.916867,2828678.312112,-3369004.454653,14.217200,2.080890
8,147.521881,-32.529182,-4541050.076777,2890530.489061,-3410199.994031,4.429841,1.484732
9,148.798737,-33.586311,-4549775.408933,2755579.057112,-3508578.751660,2.737305,0.829103
10,148.798737,-33.586311,-4578400.370932,2826052.177743,-3414402.728992,2.737305,0.717870
11,148.039307,-32.804604,-4552972.113922,2840671.519498,-3435907.051777,1.736163,0.535052
12,148.366875,-32.884598,-4565257.931546,2812205.041149,-3443525.210334,1.546831,0.469090
13,148.500914,-33.215456,-4554728.432635,2791041.272328,-3474260.476416,1.179905,0.263104
14,148.500914,-33.215456,-4556495.136573,2821118.637326,-3447374.699822,1.179905,0.182305
15,148.500914,-33.215456,-4550876.079883,2803036.450465,-3469504.077981,1.179905,0.165589
16,148.335953,-33.058717,-4554731.892633,2809112.974481,-3459679.499775,1.102633,0.096582
17,148.335953,-33.058717,-4558608.033667,2797112.943095,-3464442.488695,1.102633,0.096582
18,148.335953,-33.058717,-4555715.734580,2797082.210843,-3468169.163959,1.102633,0.069320
19,148.430382,-33.106814,-4556847.248571,2800061.360849,-3464128.639987,1.086703,0.062439
20,148.430382,-33.106814,-4555739.033931,2800824.212405,-3465024.225031,1.086703,0.048769
21,148.379873,-33.085127,-4555509.826089,2804774.794651,-3462124.381212,1.086022,0.025049
22,148.411165,-33.106116,-4555959.612048,2801621.406393,-3464075.724273,1.084452,0.023121
23,148.412950,-33.101218,-4556293.937634,2801631.321062,-3463616.303581,1.083992,0.017638
24,148.395965,-33.094397,-4555897.111786,2803248.887803,-3463045.306173,1.083878,0.009010
25,148.395965,-33.094397,-4556224.949347,2803254.871727,-3462580.905837,1.083878,0.009010
26,148.404904,-33.096583,-4556181.670799,2802444.123248,-3463217.860804,1.083604,0.004867
27,148.404904,-33.096583,-4556133.259349,2803051.349404,-3462857.069102,1.083604,0.004063
28,148.404904,-33.096583,-4556287.460936,2802497.040812,-3463033.411820,1.083604,0.003231
29,148.404904,-33.096583,-4556186.777563,2802762.721590,-3462993.538674,1.083604,0.001760
30,148.404904,-33.096583,-4556071.001556,2802703.654043,-3463170.344853,1.083604,0.001760
31,148.402718,-33.095173,-4556156.737818,2802668.415040,-3463093.958088,1.083599,0.001390
32,148.402863,-33.095948,-4556126.704793,2802634.022154,-3463168.178209,1.083599,0.001153
33,148.403847,-33.096072,-4556167.049169,2802550.962864,-3463178.560036,1.083596,0.000640
34,148.403037,-33.095592,-4556146.456012,2802627.161790,-3463129.568408,1.083596,0.000475
35,148.403152,-33.095890,-4556146.010244,2802614.175904,-3463164.397474,1.083596,0.000409
36,148.403471,-33.095906,-4556161.457893,2802588.778660,-3463166.457284,1.083596,0.000234
37,148.403471,-33.095906,-4556153.162596,2802570.964470,-3463195.279862,1.083596,0.000234
38,148.403471,-33.095906,-4556151.660293,2802597.023743,-3463172.633031,1.083596,0.000163
39,148.403315,-33.095807,-4556153.262301,2802600.797041,-3463152.855499,1.083596,0.000096
40,148.403367,-33.095915,-4556155.937335,2802596.783665,-3463167.236795,1.083596,0.000081
41,148.403367,-33.095915,-4556157.454090,2802600.546083,-3463162.230311,1.083596,0.000041
42,148.403367,-33.095915,-4556153.980236,2802604.109650,-3463162.074025,1.083596,0.000041
43,148.403367,-33.095915,-4556152.463485,2802600.347231,-3463167.080508,1.083596,0.000041
44,148.403367,-33.095915,-4556154.420574,2802593.021246,-3463172.243275,1.083596,0.000041
45,148.403445,-33.095964,-4556159.182740,2802583.135036,-3463173.967004,1.083596,0.000041
46,148.403399,-33.095954,-4556155.489835,2802592.961226,-3463170.894217,1.083596,0.000038
47,148.403399,-33.095954,-4556155.713586,2802594.872445,-3463169.065506,1.083596,0.000019
48,148.403399,-33.095954,-4556155.601710,2802593.916836,-3463169.979861,1.083596,0.000010
49,148.403399,-33.095954,-4556155.645274,2802591.990611,-3463171.471307,1.083596,0.000005
50,148.403397,-33.095952,-4556155.517804,2802593.200129,-3463170.665628,1.083596,0.000002
51,148.403397,-33.095952,-4556155.457967,2802593.263605,-3463170.692797,1.083596,0.000002
52,148.403397,-33.095952,-4556155.487886,2802593.231867,-3463170.679212,1.083596,0.000001
53,148.403397,-33.095952,-4556155.501870,2802593.351318,-3463170.564918,1.083596,0.000001
54,148.403397,-33.095951,-4556155.524796,2802593.259854,-3463170.608481,1.083596,0.000000
55,148.403397,-33.095951,-4556155.515568,2802593.252857,-3463170.626164,1.083596,0.000000
56,148.403397,-33.095951,-4556155.518434,2802593.241424,-3463170.631609,1.083596,0.000000
57,148.403397,-33.095951,-4556155.521300,2802593.229991,-3463170.637054,1.083596,0.000000
58,148.403397,-33.095951,-4556155.525111,2802593.280502,-3463170.591471,1.083596,0.000000
59,148.403397,-33.095951,-4556155.524954,2802593.270178,-3463170.599976,1.083596,0.000000
60,148.403397,-33.095951,-4556155.525591,2802593.262158,-3463170.605590,1.083596,0.000000
61,148.403397,-33.095951,-4556155.525432,2802593.264163,-3463170.604186,1.083596,0.000000
62,148.403397,-33.095951,-4556155.525313,2802593.262584,-3463170.605611,1.083596,0.000000
63,148.403397,-33.095951,-4556155.525194,2802593.261006,-3463170.607035,1.083596,0.000000
64,148.403397,-33.095951,-4556155.524791,2802593.260302,-3463170.608127,1.083596,0.000000
65,148.403397,-33.095951,-4556155.524858,2802593.260419,-3463170.607945,1.083596,0.000000
66,148.403397,-33.095951,-4556155.524827,2802593.260137,-3463170.608213,1.083596,0.000000
67,148.403397,-33.095951,-4556155.524812,2802593.259995,-3463170.608347,1.083596,0.000000
68,148.403397,-33.095951,-4556155.524861,2802593.260195,-3463170.608122,1.083596,0.000000
69,148.403397,-33.095951,-4556155.524820,2802593.260010,-3463170.608324,1.083596,0.000000
70,148.403397,-33.095951,-4556155.524808,2802593.259932,-3463170.608402,1.083596,0.000000
71,148.403397,-33.095951,-4556155.524802,2802593.259893,-3463170.608442,1.083596,0.000000
72,148.403397,-33.095951,-4556155.524785,2802593.259800,-3463170.608538,1.083596,0.000000
73,148.403397,-33.095951,-4556155.524796,2802593.259862,-3463170.608474,1.083596,0.000000
74,148.403397,-33.095951,-4556155.524796,2802593.259858,-3463170.608477,1.083596,0.000000
75,148.403397,-33.095951,-4556155.524801,2802593.259881,-3463170.608452,1.083596,0.000000
76,148.403397,-33.095951,-4556155.524799,2802593.259866,-3463170.608468,1.083596,0.000000
77,148.403397,-33.095951,-4556155.524796,2802593.259856,-3463170.608479,1.083596,0.000000
78,148.403397,-33.095951,-4556155.524796,2802593.259855,-3463170.608480,1.083596,0.000000
79,148.403397,-33.095951,-4556155.524796,2802593.259855,-3463170.608480,1.083596,0.000000
80,148.403397,-33.095951,-4556155.524796,2802593.259853,-3463170.608482,1.083596,0.000000
81,148.403397,-33.095951,-4556155.524796,2802593.259855,-3463170.608480,1.083596,0.000000
82,148.403397,-33.095951,-4556155.524796,2802593.259855,-3463170.608480,1.083596,0.000000
83,148.403397,-33.095951,-4556155.524796,2802593.259853,-3463170.608482,1.083596,0.000000
