Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.449783,-1.675369,1816076.506718,-6111297.529327,-185226.874932,90.529982,11.303883
1,-83.449783,-14.175369,705566.860336,-6144793.806605,-1551801.139862,74.757059,14.092945
2,-128.449783,9.574631,-3911220.733378,-4925933.949131,1053884.868082,63.616742,25.813164
3,-128.449783,9.574631,-4767057.605501,-4224990.490771,-323332.884983,63.616742,25.813164
4,126.550217,38.324631,-2983688.614855,4024841.476848,3933776.042313,4.333861,50.370158
5,136.550217,50.824631,-96279.593633,1359735.342669,6209878.355035,1.674382,50.370158
6,136.550217,50.824631,440071.147001,2962342.984241,5612415.187398,1.674382,25.813164
7,136.550217,50.824631,-4749805.510415,2060326.094723,3712431.928911,1.674382,14.092945
8,144.050217,40.199631,-3949244.295637,2864008.901540,4094941.093362,0.155415,9.037922
9,144.050217,40.199631,-3482805.731112,1694900.839806,5050357.278179,0.155415,9.037922
10,144.050217,40.199631,-3363600.923330,2553092.012792,4763988.326383,0.155415,7.242393
11,144.050217,40.199631,-3615227.510763,2194834.485463,4758242.859874,0.155415,4.712462
12,144.597092,46.508224,-3584402.833536,2547576.347365,4604309.674800,0.033812,4.127142
13,144.597092,46.508224,-3818970.733934,2971208.559157,4141547.437361,0.033812,3.044750
14,143.010178,45.344894,-3586677.776280,2701756.806720,4514369.995656,0.027947,2.688747
15,142.960129,43.338974,-3708664.700116,2798727.720497,4354967.431280,0.004645,1.513702
16,142.960129,43.338974,-3618050.030459,2648873.301877,4520629.033406,0.004645,1.037353
17,142.960129,43.338974,-3741532.109798,2744301.250032,4361442.398158,0.004645,1.037353
18,143.570862,44.402073,-3672421.953655,2710426.861748,4440120.254261,0.000849,0.588272
19,143.570862,44.402073,-3716227.356434,2749533.929146,4379620.780913,0.000849,0.523844
20,143.825545,44.365699,-3686715.809183,2695744.702268,4437231.627569,0.000490,0.375299
21,143.600744,44.014363,-3698013.359037,2726336.465309,4409239.510379,0.000084,0.208532
22,143.600744,44.014363,-3682416.578782,2710746.971584,4431695.765806,0.000084,0.180604
23,143.600744,44.014363,-3691923.045671,2729956.490279,4412083.306590,0.000084,0.135225
24,143.601010,44.164107,-3688707.780216,2719449.598423,4421190.332282,0.000023,0.074560
25,143.601010,44.164107,-3694790.089170,2715834.382072,4418351.961970,0.000023,0.074560
26,143.621241,44.080336,-3694885.195704,2721990.552441,4414508.339987,0.000021,0.048761
27,143.646796,44.125365,-3693294.455059,2718278.254961,4418101.241683,0.000016,0.039023
28,143.617514,44.133479,-3691399.386304,2719793.037679,4418748.357660,0.000001,0.026754
29,143.617514,44.133479,-3691076.511947,2717558.080161,4420381.838786,0.000001,0.017157
30,143.617514,44.133479,-3690209.907111,2718873.663145,4420296.962777,0.000001,0.013287
31,143.617514,44.133479,-3690668.452032,2720221.056758,4419093.107268,0.000001,0.009556
32,143.607357,44.118380,-3692680.420747,2722273.665956,4416167.086911,0.000000,0.009556
33,143.614758,44.119994,-3692108.467558,2720589.446831,4417672.783786,0.000000,0.008014
34,143.614286,44.126333,-3691691.226312,2720328.983612,4418178.436675,0.000000,0.004819
35,143.610939,44.120772,-3691878.658963,2720799.810876,4417734.867419,0.000000,0.003295
36,143.613685,44.121773,-3691946.710845,2720576.925573,4417814.722614,0.000000,0.002825
37,143.613299,44.123803,-3691801.962654,2720508.676347,4417976.620207,0.000000,0.001750
38,143.613299,44.123803,-3691876.500601,2720671.305947,4417815.270438,0.000000,0.001140
39,143.613221,44.122282,-3691892.971906,2720583.458790,4417855.334483,0.000000,0.000991
40,143.613783,44.123674,-3691832.949218,2720483.448931,4417966.330579,0.000000,0.000732
41,143.613401,44.123390,-3691832.461914,2720521.065236,4417943.726644,0.000000,0.000644
42,143.613407,44.122907,-3691862.839096,2720542.857985,4417905.181815,0.000000,0.000363
43,143.613407,44.122907,-3691855.000900,2720556.218019,4417903.515975,0.000000,0.000249
44,143.613355,44.123143,-3691845.691003,2720535.301634,4417924.037810,0.000000,0.000142
45,143.613355,44.123143,-3691853.529121,2720521.941631,4417925.703643,0.000000,0.000142
46,143.613429,44.123030,-3691856.224593,2720535.739814,4417915.026281,0.000000,0.000099
47,143.613314,44.123048,-3691849.672118,2720542.310278,4417916.446247,0.000000,0.000069
48,143.613364,44.123091,-3691849.319681,2720537.163343,4417919.887039,0.000000,0.000054
49,143.613384,44.123050,-3691852.860248,2720537.738314,4417916.596463,0.000000,0.000035
50,143.613404,44.123082,-3691851.798885,2720535.021104,4417919.139503,0.000000,0.000024
51,143.613379,44.123079,-3691850.824624,2720536.771526,4417918.877511,0.000000,0.000018
52,143.613379,44.123079,-3691852.086001,2720536.817315,4417917.802485,0.000000,0.000013
53,143.613393,44.123077,-3691851.627099,2720535.907762,4417918.739750,0.000000,0.000009
54,143.613387,44.123072,-3691851.655932,2720536.578479,4417918.305558,0.000000,0.000007
55,143.613384,44.123077,-3691851.233070,2720536.507324,4417918.700083,0.000000,0.000005
56,143.613384,44.123077,-3691851.353201,2720536.860471,4417918.384355,0.000000,0.000004
57,143.613384,44.123077,-3691851.474534,2720536.631188,4417918.423888,0.000000,0.000003
58,143.613384,44.123077,-3691851.354402,2720536.278041,4417918.739616,0.000000,0.000003
59,143.613385,44.123075,-3691851.384135,2720536.511935,4417918.571869,0.000000,0.000003
60,143.613386,44.123076,-3691851.331502,2720536.393835,4417918.687796,0.000000,0.000002
61,143.613386,44.123076,-3691851.295444,2720536.480104,4417918.664957,0.000000,0.000002
62,143.613385,44.123076,-3691851.326631,2720536.466495,4417918.647395,0.000000,0.000002
63,143.613385,44.123076,-3691851.356601,2720536.471050,4417918.619732,0.000000,0.000002
64,143.613385,44.123076,-3691851.336559,2720536.431304,4417918.660680,0.000000,0.000002
65,143.613385,44.123076,-3691851.339088,2720536.450038,4417918.647122,0.000000,0.000002
66,143.613386,44.123076,-3691851.344730,2720536.464658,4417918.633495,0.000000,0.000002
67,143.613386,44.123076,-3691851.337384,2720536.457807,4417918.643783,0.000000,0.000002
68,143.613386,44.123076,-3691851.333844,2720536.463864,4417918.643017,0.000000,0.000002
69,143.613386,44.123076,-3691851.340172,2720536.462747,4417918.638448,0.000000,0.000002
70,143.613386,44.123076,-3691851.336256,2720536.474301,4417918.634631,0.000000,0.000002
71,143.613386,44.123076,-3691851.337705,2720536.464540,4417918.639398,0.000000,0.000002
72,143.613386,44.123076,-3691851.340493,2720536.469480,4417918.634063,0.000000,0.000002
73,143.613386,44.123076,-3691851.337866,2720536.467907,4417918.637206,0.000000,0.000002
74,143.613386,44.123076,-3691851.339139,2720536.467852,4417918.636183,0.000000,0.000002
75,143.613386,44.123076,-3691851.338104,2720536.466210,4417918.638046,0.000000,0.000002
76,143.613386,44.123076,-3691851.338303,2720536.467044,4417918.637370,0.000000,0.000002
77,143.613386,44.123076,-3691851.338403,2720536.467462,4417918.637032,0.000000,0.000002
78,143.613386,44.123076,-3691851.338637,2720536.467768,4417918.636651,0.000000,0.000002
79,143.613386,44.123076,-3691851.338251,2720536.467837,4417918.636928,0.000000,0.000000
80,143.613386,44.123076,-3691851.338905,2720536.467545,4417918.636564,0.000000,0.000000
81,143.613386,44.123076,-3691851.338645,2720536.467636,4417918.636725,0.000000,0.000000
82,143.613386,44.123076,-3691851.338771,2720536.467657,4417918.636607,0.000000,0.000000
83,143.613386,44.123076,-3691851.338735,2720536.467718,4417918.636600,0.000000,0.000000
84,143.613386,44.123076,-3691851.338643,2720536.467786,4417918.636634,0.000000,0.000000
85,143.613386,44.123076,-3691851.338640,2720536.467777,4417918.636643,0.000000,0.000000
86,143.613386,44.123076,-3691851.338591,2720536.467802,4417918.636668,0.000000,0.000000
87,143.613386,44.123076,-3691851.338612,2720536.467780,4417918.636664,0.000000,0.000000
88,143.613386,44.123076,-3691851.338619,2720536.467780,4417918.636658,0.000000,0.000000
89,143.613386,44.123076,-3691851.338620,2720536.467777,4417918.636659,0.000000,0.000000
90,143.613386,44.123076,-3691851.338644,2720536.467767,4417918.636646,0.000000,0.000000
91,143.613386,44.123076,-3691851.338636,2720536.467769,4417918.636651,0.000000,0.000000
92,143.613386,44.123076,-3691851.338640,2720536.467767,4417918.636648,0.000000,0.000000
93,143.613386,44.123076,-3691851.338638,2720536.467768,4417918.636649,0.000000,0.000000
94,143.613386,44.123076,-3691851.338637,2720536.467769,4417918.636650,0.000000,0.000000
95,143.613386,44.123076,-3691851.338635,2720536.467770,4417918.636651,0.000000,0.000000
96,143.613386,44.123076,-3691851.338636,2720536.467770,4417918.636651,0.000000,0.000000
97,143.613386,44.123076,-3691851.338635,2720536.467771,4417918.636650,0.000000,0.000000
98,143.613386,44.123076,-3691851.338636,2720536.467770,4417918.636650,0.000000,0.000000
99,143.613386,44.123076,-3691851.338636,2720536.467770,4417918.636650,0.000000,0.000000
100,143.613386,44.123076,-3691851.338636,2720536.467770,4417918.636650,0.000000,0.000000
101,143.613386,44.123076,-3691851.338636,2720536.467770,4417918.636650,0.000000,0.000000
102,143.613386,44.123076,-3691851.338636,2720536.467770,4417918.636650,0.000000,0.000000
