Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.527008,-42.616791,-3576017.335936,-3051293.237108,-4296270.933267,32.740038,11.303883
1,-152.027008,-52.616791,-3427269.949544,-1820239.992660,-5044765.678121,19.122378,14.092945
2,-137.027008,-72.616791,525426.850872,665854.964750,-6300292.053098,16.684258,14.092945
3,-147.027008,-72.616791,-1603504.526203,-1040253.715981,-6064602.408168,14.296439,11.303883
4,-147.027008,-72.616791,-2467562.149357,-1600800.405199,-5640460.177340,14.296439,6.666667
5,-167.027008,-57.616791,-3336783.074589,-768700.526290,-5363000.088561,10.726950,11.303883
6,-177.027008,-70.116791,-2172751.129716,-112842.083552,-5975483.877126,7.856679,14.092945
7,137.972992,-46.366791,-3275061.520712,2951675.221161,-4593475.105253,0.669478,25.813164
8,137.972992,-46.366791,-2034027.036704,2605966.963727,-5436278.927256,0.669478,25.813164
9,137.972992,-46.366791,-2840645.916533,1149253.345933,-5575043.326093,0.669478,14.092945
10,137.972992,-46.366791,-3698977.716350,1496512.639011,-4959123.066216,0.669478,11.303883
11,137.972992,-36.366791,-3591059.062402,4600814.597123,-2564991.109809,0.423917,11.303883
12,147.972992,-46.366791,-3737859.000408,2338124.177354,-4593475.105253,0.185763,6.666667
13,140.472992,-43.866791,-3552525.182593,2931289.383948,-4397432.719574,0.141535,6.009252
14,141.097992,-40.741791,-3766087.860289,3039067.749485,-4140739.965156,0.078138,4.103691
15,144.379242,-44.335541,-3714498.732933,2661355.949592,-4434835.332804,0.007000,2.340855
16,144.379242,-44.335541,-3649611.905337,2892044.806271,-4343946.127209,0.007000,2.080890
17,144.379242,-44.335541,-3578188.126972,2516000.729062,-4626305.030486,0.007000,2.080890
18,143.119476,-44.384369,-3652055.879008,2740100.349878,-4438714.532036,0.006016,1.368133
19,143.180511,-43.141693,-3731421.978343,2793440.295938,-4339000.910044,0.005182,0.816469
20,143.764618,-44.049286,-3703620.493597,2714154.256165,-4412029.288645,0.000545,0.600126
21,143.764618,-44.049286,-3684973.399695,2747092.680239,-4407286.611340,0.000545,0.485439
22,143.764618,-44.049286,-3675226.080868,2699206.169119,-4444602.968039,0.000545,0.294620
23,143.515471,-44.121927,-3687268.145957,2726894.469754,-4417827.032000,0.000146,0.207557
24,143.672634,-44.272086,-3685363.244752,2709879.468045,-4429789.300298,0.000115,0.138524
25,143.679335,-44.123146,-3694975.932646,2716281.987776,-4417924.257437,0.000065,0.103456
26,143.595727,-44.159772,-3688727.202741,2719988.852877,-4420844.717914,0.000024,0.073853
27,143.595727,-44.159772,-3695086.055035,2722263.971107,-4414173.861560,0.000024,0.049041
28,143.643594,-44.120552,-3693442.410272,2718705.301388,-4417717.362029,0.000015,0.039357
29,143.619820,-44.108154,-3693086.088389,2720806.410823,-4416728.263521,0.000005,0.029426
30,143.613717,-44.137062,-3690995.952525,2719873.144931,-4419034.122799,0.000001,0.017503
31,143.613717,-44.137062,-3691340.185566,2721156.954613,-4417963.315972,0.000001,0.013627
32,143.614179,-44.119251,-3692127.150388,2720660.858945,-4417613.588782,0.000000,0.009076
33,143.614179,-44.119251,-3691782.777860,2719377.114001,-4418684.474271,0.000000,0.009076
34,143.616538,-44.131513,-3691475.501904,2719946.094901,-4418591.612791,0.000000,0.007520
35,143.616538,-44.131513,-3691792.098716,2719840.295727,-4418393.558976,0.000000,0.005799
36,143.616538,-44.131513,-3691880.504228,2720277.031401,-4418053.108132,0.000000,0.003261
37,143.614588,-44.127691,-3691620.957956,2720247.201488,-4418286.772227,0.000000,0.002893
38,143.615887,-44.127182,-3691714.371871,2720186.843081,-4418246.155455,0.000000,0.002096
39,143.615887,-44.127182,-3691571.587131,2720081.559250,-4418429.041114,0.000000,0.001158
40,143.615887,-44.127182,-3691664.998847,2720021.202000,-4418388.425555,0.000000,0.001158
41,143.615887,-44.127182,-3691630.636976,2720092.791329,-4418373.166403,0.000000,0.000972
42,143.616619,-44.128472,-3691668.752419,2720080.509600,-4418349.043617,0.000000,0.000753
43,143.616233,-44.128301,-3691661.099930,2720113.233925,-4418335.383258,0.000000,0.000645
44,143.616156,-44.127784,-3691689.649418,2720141.857427,-4418294.184691,0.000000,0.000356
45,143.615982,-44.127828,-3691678.685607,2720151.063776,-4418297.654128,0.000000,0.000256
46,143.616151,-44.128053,-3691672.633777,2720129.847272,-4418315.651375,0.000000,0.000143
47,143.616151,-44.128053,-3691682.654566,2720141.156482,-4418300.418729,0.000000,0.000123
48,143.616057,-44.127893,-3691678.164902,2720143.282826,-4418302.844596,0.000000,0.000092
49,143.616057,-44.127893,-3691679.026959,2720138.860767,-4418304.833362,0.000000,0.000080
50,143.616057,-44.127893,-3691675.614860,2720135.459534,-4418309.745181,0.000000,0.000045
51,143.616066,-44.127954,-3691672.615734,2720140.392002,-4418309.217944,0.000000,0.000045
52,143.616089,-44.127951,-3691676.036860,2720138.520872,-4418307.522844,0.000000,0.000031
53,143.616089,-44.127951,-3691676.779869,2720141.242029,-4418305.242114,0.000000,0.000018
54,143.616084,-44.127929,-3691677.236143,2720139.881379,-4418305.695510,0.000000,0.000015
55,143.616077,-44.127931,-3691676.708185,2720140.221577,-4418305.925646,0.000000,0.000011
56,143.616077,-44.127931,-3691676.504512,2720139.286175,-4418306.666711,0.000000,0.000006
57,143.616077,-44.127931,-3691676.291452,2720139.690124,-4418306.596513,0.000000,0.000005
58,143.616081,-44.127938,-3691676.502165,2720139.621013,-4418306.463895,0.000000,0.000004
59,143.616081,-44.127938,-3691676.448313,2720139.805710,-4418306.395641,0.000000,0.000003
60,143.616081,-44.127938,-3691676.591712,2720139.967469,-4418306.177707,0.000000,0.000001
61,143.616081,-44.127935,-3691676.744189,2720139.771304,-4418306.171120,0.000000,0.000001
