Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.907135,50.154991,3618465.861104,1916456.019651,4873852.660696,142.457409,8.819171
1,15.407135,72.654991,1838762.249197,506725.867044,6065874.644712,72.034416,13.642255
2,-140.842865,86.095009,-337941.975550,-275198.007469,6341895.046789,24.957153,20.327185
3,-153.342865,63.595009,-4943829.378471,-2414700.047731,3215389.326295,12.808808,20.327185
4,-153.342865,63.595009,-2489215.956770,-2214472.159383,5420565.019832,12.808808,13.642255
5,-153.342865,63.595009,-1449551.742204,-1078776.536813,6096326.581772,12.808808,8.819171
6,-153.342865,63.595009,-1614857.373842,-810675.478754,6096326.581772,12.808808,6.666667
7,-173.342865,58.595009,-3309215.389243,-386233.778587,5420565.019832,8.351604,11.303883
8,-173.342865,58.595009,-2289851.544660,-909258.780575,5863340.719547,8.351604,9.223310
9,169.157135,61.720009,-2975623.025449,569937.957226,5593798.987822,3.708720,13.765774
10,130.407135,45.782509,-2888235.779746,3392809.449253,4548421.929252,3.095109,24.494454
11,130.407135,45.782509,-3483886.119903,726575.800257,5275197.809269,3.095109,19.220832
12,129.469635,40.235634,-1866172.534484,5233338.484152,3121622.457346,3.057311,19.220832
13,149.079010,49.591103,-3553839.158042,2128697.510757,4833431.206571,0.299786,9.814068
14,149.079010,49.591103,-3900287.035740,2423796.141504,4411625.307922,0.299786,9.814068
15,139.039948,43.526649,-3497822.213252,3036331.463869,4370109.001025,0.298679,5.294792
16,146.100494,45.301552,-3729956.932844,2506380.324355,4510983.122460,0.063536,4.919731
17,145.824615,47.002602,-3605035.824069,2447716.356039,4641962.034819,0.058707,3.560356
18,142.501251,44.839363,-3594106.482301,2757730.202921,4474707.734206,0.033813,1.881554
19,145.131714,45.611267,-3666918.242872,2555061.318642,4535128.442613,0.022750,1.688373
20,142.812416,44.336672,-3640270.871180,2761872.842485,4434925.227011,0.012450,1.285320
21,144.707472,45.041273,-3684667.959163,2608169.003576,4490590.540202,0.011503,1.135112
22,143.074059,44.227825,-3659595.717699,2750294.021537,4426266.424914,0.005284,0.912733
23,143.351591,44.485610,-3656807.342795,2720581.552863,4446747.552301,0.003426,0.790245
24,143.960148,44.698995,-3672035.624931,2671794.269696,4463633.435812,0.001965,0.417201
25,143.960148,44.698995,-3666634.651444,2669173.638576,4469596.970883,0.001965,0.309028
26,143.652526,44.611189,-3663161.443819,2695535.431577,4456692.490240,0.001796,0.156877
