Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.466843,1.129173,-6009903.974747,2132133.516381,124849.597645,17.471835,11.303883
1,150.466843,-11.370827,-5441211.447150,3082647.479888,-1249246.302487,7.665973,14.092945
2,130.466843,3.629173,-1661635.437447,6005156.634954,1358402.352124,3.552154,14.092945
3,130.466843,-6.370827,-4114067.738589,4822602.940369,-703027.829433,3.465861,11.303883
4,140.466843,-6.370827,-4889002.017586,4034936.399771,-703027.829433,3.201445,6.666667
5,145.466843,-26.370827,-4710637.497947,3241546.794370,-2815929.644958,2.318597,11.303883
6,145.466843,-26.370827,-4552575.772382,4287604.381770,-1249246.302487,2.318597,9.223310
7,142.341843,-43.870827,-3645984.210942,2813686.054878,-4397756.007758,0.020532,13.765774
8,142.341843,-43.870827,-2893548.405447,1597862.080275,-5436511.357748,0.020532,13.765774
9,142.341843,-43.870827,-4126707.796233,2773885.466165,-3981162.528348,0.020532,9.223310
10,142.341843,-43.870827,-4165953.854497,3400170.858376,-3418699.964546,0.020532,5.113724
11,142.341843,-43.870827,-3461764.918612,2192299.913284,-4871416.973680,0.020532,5.113724
12,142.341843,-43.870827,-3856517.431566,2646056.985724,-4322081.776827,0.020532,3.866289
13,142.341843,-43.870827,-3620120.383877,2460335.285215,-4623638.512787,0.020532,2.264820
14,142.341843,-43.870827,-3747647.541049,2642923.952171,-4418050.823440,0.020532,1.954661
15,144.686813,-45.379616,-3661951.327809,2594071.584678,-4517081.339205,0.012538,1.312733
16,144.160995,-44.374977,-3701850.855304,2673691.825561,-4437968.640854,0.003190,1.184370
17,143.382874,-44.374062,-3665256.853836,2723760.214355,-4437895.923762,0.002108,0.715127
18,143.314495,-43.871971,-3693151.002386,2751336.778137,-4397847.673434,0.000904,0.451150
19,143.754840,-44.248997,-3690691.592631,2705647.695730,-4427951.899424,0.000191,0.288063
20,143.754840,-44.248997,-3705351.744437,2730766.479451,-4400388.028854,0.000191,0.250503
21,143.498599,-43.974159,-3695641.284245,2734770.581853,-4406025.724039,0.000167,0.182192
22,143.634797,-44.215519,-3687104.329600,2714912.908886,-4425286.488371,0.000048,0.161084
23,143.660769,-44.171918,-3691055.058521,2715242.501809,-4421812.837750,0.000020,0.126837
24,143.573191,-44.083938,-3692377.066858,2724922.884216,-4414795.897986,0.000019,0.065908
25,143.625888,-44.171723,-3689413.495956,2717497.961734,-4421797.357100,0.000012,0.054884
26,143.630154,-44.149874,-3690977.715712,2718226.235998,-4420055.701022,0.000003,0.045425
27,143.600606,-44.122369,-3691288.464241,2721392.312592,-4417862.240064,0.000003,0.024038
28,143.610126,-44.118321,-3691992.666619,2720964.727690,-4417539.331542,0.000001,0.018659
29,143.617760,-44.135109,-3691309.500528,2719702.344399,-4418878.390454,0.000000,0.010021
30,143.620611,-44.128888,-3691832.385981,2719804.134721,-4418382.232619,0.000000,0.008223
31,143.614656,-44.125160,-3691781.869288,2720358.982802,-4418084.856021,0.000000,0.004771
32,143.614656,-44.125160,-3691558.329235,2719891.957661,-4418555.979468,0.000000,0.003444
33,143.614656,-44.125160,-3691588.960035,2720286.134059,-4418289.518749,0.000000,0.002913
34,143.615068,-44.127919,-3691629.535449,2720205.802293,-4418304.971186,0.000000,0.002764
35,143.616279,-44.128803,-3691632.023065,2720087.174836,-4418375.450596,0.000000,0.001698
36,143.616279,-44.128803,-3691706.326786,2720252.735945,-4418212.535233,0.000000,0.001001
37,143.616376,-44.127644,-3691748.456464,2720098.259720,-4418272.038386,0.000000,0.001001
38,143.615746,-44.127492,-3691688.374199,2720181.688621,-4418270.884738,0.000000,0.000648
39,143.616170,-44.128186,-3691665.309519,2720122.536625,-4418326.200742,0.000000,0.000397
40,143.616170,-44.128186,-3691692.829261,2720143.110256,-4418290.779422,0.000000,0.000349
41,143.615957,-44.127728,-3691683.721905,2720157.256028,-4418289.687464,0.000000,0.000235
42,143.616116,-44.127849,-3691683.672518,2720141.503303,-4418299.361788,0.000000,0.000214
43,143.616103,-44.127987,-3691674.503405,2720135.958149,-4418310.362711,0.000000,0.000128
44,143.616103,-44.127987,-3691681.404949,2720147.993377,-4418297.274864,0.000000,0.000081
45,143.616103,-44.127987,-3691675.095016,2720142.211989,-4418306.047293,0.000000,0.000075
46,143.616054,-44.127891,-3691678.102084,2720143.539223,-4418302.739937,0.000000,0.000047
47,143.616054,-44.127891,-3691677.510477,2720137.285382,-4418307.055358,0.000000,0.000047
48,143.616093,-44.127953,-3691676.154845,2720138.185226,-4418307.630180,0.000000,0.000037
49,143.616093,-44.127953,-3691677.319472,2720139.073803,-4418306.120209,0.000000,0.000032
50,143.616093,-44.127953,-3691677.419622,2720141.084369,-4418304.807566,0.000000,0.000017
51,143.616074,-44.127936,-3691675.722758,2720140.756785,-4418306.416203,0.000000,0.000017
52,143.616078,-44.127931,-3691676.812272,2720140.137439,-4418305.890713,0.000000,0.000012
53,143.616078,-44.127931,-3691676.344239,2720139.175920,-4418306.867153,0.000000,0.000007
54,143.616078,-44.127937,-3691676.416626,2720139.926235,-4418306.348236,0.000000,0.000006
55,143.616081,-44.127939,-3691676.479344,2720139.603879,-4418306.493314,0.000000,0.000004
56,143.616081,-44.127939,-3691676.630128,2720139.951248,-4418306.155744,0.000000,0.000003
