Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.791290,85.006195,-27127.565435,556396.869790,6332461.129674,30.018728,8.819171
1,-99.708710,72.493805,-324540.798506,-1896905.592205,6060488.064876,29.170900,13.642255
2,-99.708710,72.493805,28445.010140,206748.910337,6353348.512612,29.170900,11.372787
3,-99.708710,72.493805,-24100.663541,-243773.002301,6352062.308399,29.170900,10.730684
4,-108.146210,65.306305,-1948402.673658,-3571404.288344,4895702.038292,27.498028,10.730684
5,-108.146210,65.306305,-219577.648500,-1272962.837474,6225015.809138,27.498028,6.644045
6,-112.482147,70.501617,-816512.560620,-1972974.273696,5989950.046584,24.542011,7.518198
7,-112.482147,70.501617,-1763265.283450,-2953037.201729,5353312.824805,24.542011,7.518198
8,-133.693085,61.321930,-2119847.225504,-2218829.499239,5572646.055902,19.545683,10.297726
9,-133.693085,61.321930,-997003.044033,-1406362.695116,6120157.164572,19.545683,10.297726
10,-163.575897,62.532867,-2829273.471277,-833993.922309,5636151.975450,10.139190,17.439111
11,-163.575897,62.532867,-4110436.063049,-582420.201414,4825844.902294,10.139190,17.439111
12,124.119415,45.384430,-2517002.811386,3714885.422143,4517457.139221,6.691886,33.112540
13,132.478790,58.431305,-738467.343260,2817710.676856,5655110.358641,5.206241,33.112540
14,162.361603,57.220367,-3298655.508978,1048828.751963,5339226.214627,2.408967,17.439111
15,135.769806,51.605133,-2844309.069727,2768887.598494,4975635.596828,2.073666,13.705355
16,157.359161,52.403473,-3598976.067445,1501119.759645,5030318.616957,1.338610,11.802161
17,154.463043,54.612335,-3340215.598749,1595846.587174,5176511.530896,0.995501,9.652199
18,145.840454,52.556519,-3215558.553133,2181973.977353,5040690.767538,0.527652,4.994953
19,145.840454,52.556519,-3121670.643701,2062426.592611,5148162.754204,0.527652,4.007408
20,145.840454,52.556519,-3265424.482896,1860402.116303,5136025.597966,0.527652,2.098764
21,151.157565,51.468505,-3487497.346289,1920632.843330,4966180.371003,0.502239,2.553679
22,144.839737,48.059489,-3491568.902388,2459406.093026,4721299.815649,0.098393,3.370072
23,144.839737,48.059489,-3781829.940880,2169658.494700,4639601.508528,0.098393,3.370072
24,143.839021,43.562459,-3779201.333232,3150975.542517,4044671.568389,0.005143,3.370072
25,143.839021,43.562459,-3706326.247663,2384161.654165,4595348.847879,0.005143,2.343595
26,143.839021,43.562459,-3569657.374997,2701178.880091,4528093.014797,0.005143,2.006539
27,143.839021,43.562459,-3725668.541316,2846103.568999,4309818.668373,0.005143,1.264803
28,143.839021,43.562459,-3651453.945788,2745772.067098,4435724.006980,0.005143,0.812846
29,143.839021,43.562459,-3659385.070140,2632061.989806,4497273.915811,0.005143,0.812846
30,143.557259,44.345588,-3675309.459347,2713906.098331,4435633.786774,0.000634,0.703263
