Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.685150,-33.870068,-3455930.103675,4019996.438409,-3534489.130982,2.316925,8.819171
1,153.185150,-46.370068,-3934572.533534,1988775.730660,-4593726.442406,0.977984,13.642255
2,153.185150,-46.370068,-3154743.022675,3288569.222112,-4447497.241800,0.977984,11.372787
3,153.185150,-46.370068,-3188997.462471,1399198.264663,-5325600.925224,0.977984,11.372787
4,144.278900,-48.088818,-3465358.382995,2492048.220383,-4723478.794891,0.115681,6.904136
5,144.278900,-48.088818,-3947789.189067,3179337.116303,-3858377.406209,0.115681,6.904136
6,144.278900,-48.088818,-3857396.728204,2414979.498216,-4453685.670017,0.115681,5.220039
7,145.333588,-43.674755,-3800262.585409,2628132.001181,-4382025.246577,0.056706,4.705766
8,142.980072,-41.672802,-3809482.132662,2872728.582860,-4218527.238878,0.032980,2.847911
9,144.217865,-45.381298,-3640489.269092,2623878.497426,-4517212.664365,0.008967,1.794716
10,142.731659,-43.453197,-3690536.760335,2808214.321330,-4364188.462028,0.007894,1.647994
11,143.227417,-43.045025,-3739584.648333,2794776.824367,-4331158.617459,0.006324,1.191541
12,143.598701,-44.315205,-3679170.384469,2712647.056005,-4433218.763416,0.000348,0.637566
13,143.598701,-44.315205,-3728073.923566,2699224.899665,-4400655.159912,0.000348,0.637566
14,143.598701,-44.315205,-3721959.874120,2750387.756238,-4374249.597883,0.000348,0.391369
15,143.598701,-44.315205,-3686835.158861,2747627.275343,-4405408.588725,0.000348,0.326633
16,143.598701,-44.315205,-3702542.635135,2740306.387195,-4396844.431537,0.000348,0.229549
17,143.788467,-44.208211,-3698632.853455,2684214.141579,-4434323.041400,0.000321,0.229549
18,143.593948,-44.060577,-3694817.122884,2724656.603823,-4412930.967322,0.000026,0.138223
19,143.593948,-44.060577,-3687006.387755,2713832.866890,-4426025.522487,0.000026,0.110592
20,143.593948,-44.060577,-3692880.390713,2712297.481059,-4422094.309059,0.000026,0.082182
21,143.661705,-44.159069,-3691900.711534,2715771.606230,-4420788.709307,0.000021,0.073381
22,143.636390,-44.167311,-3690186.634294,2717024.193499,-4421445.699978,0.000009,0.055970
23,143.621498,-44.111884,-3692933.475335,2720527.192776,-4417025.849880,0.000004,0.029526
24,143.621498,-44.111884,-3691218.002373,2721780.199767,-4417683.360354,0.000004,0.029526
25,143.622615,-44.141658,-3691131.977574,2719088.978542,-4419400.598018,0.000001,0.017508
26,143.609120,-44.123449,-3691625.565314,2720794.211690,-4417948.373562,0.000000,0.013697
27,143.609120,-44.123449,-3692156.225843,2720234.466697,-4417850.266884,0.000000,0.010541
28,143.618258,-44.132246,-3691511.535579,2719801.665490,-4418650.018442,0.000000,0.006277
29,143.616186,-44.125033,-3691862.409896,2720266.213601,-4418074.743198,0.000000,0.005474
30,143.616186,-44.125033,-3691656.295965,2720414.074700,-4418155.386037,0.000000,0.003812
31,143.616468,-44.128892,-3691635.457634,2720070.905249,-4418382.549130,0.000000,0.002213
32,143.616468,-44.128892,-3691702.618133,2720291.318026,-4418192.017485,0.000000,0.001760
33,143.616468,-44.128892,-3691765.725656,2720223.663704,-4418181.014915,0.000000,0.001363
34,143.615466,-44.127066,-3691701.606299,2720219.301312,-4418236.900499,0.000000,0.001142
35,143.615932,-44.127172,-3691717.129693,2720184.383711,-4418245.370578,0.000000,0.000932
36,143.616084,-44.128006,-3691672.413637,2720136.373903,-4418311.842860,0.000000,0.000496
37,143.616084,-44.128006,-3691687.936190,2720101.456528,-4418320.312806,0.000000,0.000496
38,143.616084,-44.128006,-3691698.652525,2720151.649473,-4418280.724338,0.000000,0.000300
39,143.616084,-44.128006,-3691684.331351,2720165.289318,-4418284.268988,0.000000,0.000204
40,143.616084,-44.128006,-3691688.512531,2720151.240556,-4418289.390149,0.000000,0.000175
41,143.616084,-44.128006,-3691676.594695,2720122.325173,-4418316.963991,0.000000,0.000175
42,143.616084,-44.128006,-3691681.508375,2720140.295049,-4418301.896804,0.000000,0.000109
43,143.616084,-44.128006,-3691677.144135,2720146.339135,-4418301.822748,0.000000,0.000071
44,143.616081,-44.127912,-3691678.143633,2720140.825786,-4418304.364806,0.000000,0.000061
45,143.616081,-44.127912,-3691676.211388,2720142.469490,-4418304.963293,0.000000,0.000045
46,143.616081,-44.127912,-3691674.795575,2720139.010771,-4418308.253456,0.000000,0.000025
47,143.616081,-44.127912,-3691676.727819,2720137.367068,-4418307.654970,0.000000,0.000025
48,143.616084,-44.127947,-3691676.115651,2720139.053599,-4418307.131672,0.000000,0.000021
49,143.616084,-44.127947,-3691677.330553,2720141.226005,-4418304.794874,0.000000,0.000016
50,143.616084,-44.127947,-3691676.012837,2720139.796810,-4418306.762507,0.000000,0.000014
51,143.616076,-44.127931,-3691676.697399,2720140.325605,-4418305.870982,0.000000,0.000008
52,143.616076,-44.127931,-3691676.800213,2720139.582394,-4418306.240148,0.000000,0.000008
53,143.616082,-44.127940,-3691676.432229,2720139.503799,-4418306.593619,0.000000,0.000005
54,143.616081,-44.127935,-3691676.682513,2720139.748548,-4418306.236224,0.000000,0.000005
55,143.616079,-44.127934,-3691676.627385,2720139.975889,-4418306.142952,0.000000,0.000003
56,143.616081,-44.127937,-3691676.543589,2720139.683009,-4418306.391603,0.000000,0.000002
57,143.616081,-44.127937,-3691676.634000,2720139.788999,-4418306.251751,0.000000,0.000002
58,143.616081,-44.127937,-3691676.608090,2720139.855947,-4418306.232314,0.000000,0.000001
59,143.616081,-44.127937,-3691676.517678,2720139.749957,-4418306.372167,0.000000,0.000001
60,143.616080,-44.127936,-3691676.569362,2720139.786215,-4418306.307100,0.000000,0.000001
61,143.616080,-44.127936,-3691676.537077,2720139.742284,-4418306.360759,0.000000,0.000001
62,143.616080,-44.127936,-3691676.548404,2720139.723629,-4418306.362766,0.000000,0.000001
63,143.616080,-44.127936,-3691676.580689,2720139.767560,-4418306.309107,0.000000,0.000001
64,143.616081,-44.127937,-3691676.561715,2720139.750258,-4418306.335435,0.000000,0.000001
65,143.616080,-44.127936,-3691676.573114,2720139.767898,-4418306.315187,0.000000,0.000001
66,143.616080,-44.127936,-3691676.568388,2720139.772646,-4418306.316205,0.000000,0.000001
67,143.616080,-44.127936,-3691676.566233,2720139.760265,-4418306.325565,0.000000,0.000001
68,143.616080,-44.127936,-3691676.570212,2720139.767177,-4418306.318036,0.000000,0.000001
69,143.616080,-44.127936,-3691676.567766,2720139.765088,-4418306.321343,0.000000,0.000001
70,143.616080,-44.127936,-3691676.568689,2720139.769390,-4418306.317947,0.000000,0.000001
71,143.616080,-44.127936,-3691676.568227,2720139.767239,-4418306.319645,0.000000,0.000000
72,143.616080,-44.127936,-3691676.567962,2720139.768330,-4418306.319199,0.000000,0.000000
73,143.616080,-44.127936,-3691676.566907,2720139.764574,-4418306.322371,0.000000,0.000000
74,143.616080,-44.127936,-3691676.567235,2720139.767270,-4418306.320450,0.000000,0.000000
75,143.616080,-44.127936,-3691676.567071,2720139.765922,-4418306.321410,0.000000,0.000000
76,143.616080,-44.127936,-3691676.567368,2720139.766725,-4418306.320673,0.000000,0.000000
77,143.616080,-44.127936,-3691676.567583,2720139.766853,-4418306.320416,0.000000,0.000000
78,143.616080,-44.127936,-3691676.567425,2720139.768008,-4418306.319841,0.000000,0.000000
79,143.616080,-44.127936,-3691676.567409,2720139.767062,-4418306.320433,0.000000,0.000000
80,143.616080,-44.127936,-3691676.567504,2720139.767431,-4418306.320129,0.000000,0.000000
81,143.616080,-44.127936,-3691676.567477,2720139.767415,-4418306.320161,0.000000,0.000000
82,143.616080,-44.127936,-3691676.567460,2720139.767483,-4418306.320133,0.000000,0.000000
83,143.616080,-44.127936,-3691676.567466,2720139.767428,-4418306.320162,0.000000,0.000000
84,143.616080,-44.127936,-3691676.567454,2720139.767274,-4418306.320266,0.000000,0.000000
85,143.616080,-44.127936,-3691676.567453,2720139.767371,-4418306.320207,0.000000,0.000000
86,143.616080,-44.127936,-3691676.567458,2720139.767371,-4418306.320203,0.000000,0.000000
87,143.616080,-44.127936,-3691676.567451,2720139.767343,-4418306.320226,0.000000,0.000000
88,143.616080,-44.127936,-3691676.567453,2720139.767357,-4418306.320216,0.000000,0.000000
89,143.616080,-44.127936,-3691676.567458,2720139.767358,-4418306.320211,0.000000,0.000000
90,143.616080,-44.127936,-3691676.567454,2720139.767350,-4418306.320219,0.000000,0.000000
91,143.616080,-44.127936,-3691676.567455,2720139.767347,-4418306.320220,0.000000,0.000000
92,143.616080,-44.127936,-3691676.567457,2720139.767344,-4418306.320221,0.000000,0.000000
93,143.616080,-44.127936,-3691676.567456,2720139.767340,-4418306.320223,0.000000,0.000000
94,143.616080,-44.127936,-3691676.567456,2720139.767341,-4418306.320223,0.000000,0.000000
95,143.616080,-44.127936,-3691676.567456,2720139.767342,-4418306.320223,0.000000,0.000000
96,143.616080,-44.127936,-3691676.567456,2720139.767343,-4418306.320222,0.000000,0.000000
97,143.616080,-44.127936,-3691676.567456,2720139.767343,-4418306.320222,0.000000,0.000000
98,143.616080,-44.127936,-3691676.567456,2720139.767343,-4418306.320222,0.000000,0.000000
99,143.616080,-44.127936,-3691676.567456,2720139.767343,-4418306.320222,0.000000,0.000000
100,143.616080,-44.127936,-3691676.567456,2720139.767343,-4418306.320222,0.000000,0.000000
101,143.616080,-44.127936,-3691676.567456,2720139.767344,-4418306.320222,0.000000,0.000000
102,143.616080,-44.127936,-3691676.567456,2720139.767343,-4418306.320222,0.000000,0.000000
103,143.616080,-44.127936,-3691676.567456,2720139.767343,-4418306.320222,0.000000,0.000000
104,143.616080,-44.127936,-3691676.567456,2720139.767343,-4418306.320222,0.000000,0.000000
105,143.616080,-44.127936,-3691676.567456,2720139.767343,-4418306.320222,0.000000,0.000000
