Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.917923,35.686066,2361191.791774,4617734.751565,3699955.296549,124.327215,8.819171
1,85.417923,23.186066,468619.919142,5847278.150030,2495674.055444,78.645139,13.642255
2,106.667923,46.936066,-1251380.640987,4179568.880899,4636914.522857,24.312183,20.327185
3,162.292923,33.811066,-5053620.857723,1613503.959050,3529053.362041,8.846536,33.837336
4,-176.457077,57.561066,-1022120.412776,-1337140.277548,6131442.629797,7.553074,33.837336
5,139.792923,46.311066,-3370572.459469,2849068.277452,4589198.625134,0.382106,20.327185
6,139.792923,46.311066,-2063203.549730,708689.502568,5973366.653159,0.382106,20.327185
7,139.792923,46.311066,-3312594.006581,765964.867489,5378262.327279,0.382106,15.174048
8,139.792923,46.311066,-4367990.891243,2976244.015440,3557801.358863,0.382106,15.174048
9,139.792923,46.311066,-3792185.013354,1778726.518747,4793872.606366,0.382106,8.974217
10,146.531204,40.900909,-4027287.336083,2662450.267865,4154111.910699,0.356429,7.034733
11,149.016556,46.325714,-3782654.631201,2271360.839182,4590323.200178,0.288762,4.658986
12,143.783401,44.962189,-3647139.846726,2670925.734706,4484376.151328,0.004624,3.142805
13,143.783401,44.962189,-3388809.390516,2262726.026540,4890347.128116,0.004624,3.142805
14,143.783401,44.962189,-3655536.761836,2372000.217097,4641776.357763,0.004624,2.630587
15,143.783401,44.962189,-3891934.096304,2772405.302320,4210436.218619,0.004624,2.630587
16,143.783401,44.962189,-3718374.343368,2546929.743955,4497902.301176,0.004624,1.798507
17,143.783401,44.962189,-3789462.312531,2691890.325596,4352774.128241,0.004624,1.104793
18,143.783401,44.962189,-3713131.313700,2817974.802721,4338828.357386,0.004624,1.104793
19,143.783401,44.962189,-3735413.352686,2718654.095569,4382555.699056,0.004624,0.916625
20,143.336197,43.730669,-3702909.744677,2756426.491261,4386516.363961,0.001003,0.647069
21,143.756234,44.013893,-3705427.835075,2716312.201445,4409201.878508,0.000624,0.565025
22,143.664809,44.417235,-3675911.509844,2703703.063841,4441323.780856,0.000573,0.334506
23,143.523359,43.973116,-3696887.458964,2733221.039685,4405942.366003,0.000132,0.222158
24,143.675159,44.104534,-3695937.773802,2717404.024151,4416439.456162,0.000077,0.198733
25,143.632034,44.228030,-3686192.705499,2714515.773181,4426282.748247,0.000072,0.122118
26,143.588478,44.069699,-3693989.727798,2724590.911159,4413659.234485,0.000016,0.076597
27,143.642708,44.126699,-3693017.386239,2718480.573046,4418207.646455,0.000012,0.069552
28,143.623813,44.163114,-3689851.726037,2718026.862558,4421111.182888,0.000010,0.044532
29,143.610869,44.107303,-3692713.948484,2721422.378269,4416660.379771,0.000002,0.026574
30,143.610869,44.107303,-3692150.473637,2719102.802367,4418546.986170,0.000002,0.024225
31,143.610869,44.107303,-3691142.384144,2719144.875535,4419357.802886,0.000002,0.016202
32,143.602975,44.117470,-3691483.109627,2722645.388643,4416933.692524,0.000001,0.016202
33,143.614526,44.126754,-3691676.411542,2720294.172593,4418212.022380,0.000000,0.009292
34,143.614526,44.126754,-3692202.620592,2721150.890448,4417251.118751,0.000000,0.007003
35,143.614526,44.126754,-3692056.284732,2720351.536166,4417861.627977,0.000000,0.005760
36,143.612728,44.119633,-3692034.515118,2720736.873040,4417643.989780,0.000000,0.003367
37,143.612058,44.123609,-3691755.065042,2720597.513948,4417961.207490,0.000000,0.003095
38,143.613459,44.124188,-3691785.608254,2720480.684495,4418007.316229,0.000000,0.002104
39,143.613459,44.124188,-3691902.428727,2720637.988001,4417814.128887,0.000000,0.001181
40,143.613623,44.122660,-3691888.496856,2720540.246686,4417885.481361,0.000000,0.001070
41,143.613142,44.122595,-3691869.741527,2720574.226946,4417880.264495,0.000000,0.000763
42,143.613421,44.123407,-3691832.364112,2720518.960885,4417945.094985,0.000000,0.000418
43,143.613421,44.123407,-3691869.774922,2720543.420364,4417899.080625,0.000000,0.000369
44,143.613289,44.122857,-3691860.405626,2720552.708801,4417901.176224,0.000000,0.000275
45,143.613404,44.122981,-3691858.079934,2720539.627629,4417911.108155,0.000000,0.000243
46,143.613384,44.123163,-3691845.803491,2720532.564565,4417925.618628,0.000000,0.000135
47,143.613446,44.123180,-3691847.709724,2720527.789752,4417926.956961,0.000000,0.000094
48,143.613409,44.123076,-3691852.418276,2720534.902397,4417918.697981,0.000000,0.000052
49,143.613409,44.123076,-3691847.933747,2720531.955321,4417924.223051,0.000000,0.000047
50,143.613369,44.123042,-3691855.108555,2720544.707076,4417910.467609,0.000000,0.000047
51,143.613397,44.123103,-3691850.232017,2720534.470252,4417920.777039,0.000000,0.000030
52,143.613396,44.123074,-3691851.927715,2720535.835753,4417918.534267,0.000000,0.000028
53,143.613383,44.123065,-3691851.861079,2720537.110485,4417917.809860,0.000000,0.000017
54,143.613383,44.123065,-3691851.063207,2720535.471685,4417919.474551,0.000000,0.000010
55,143.613380,44.123077,-3691850.530998,2720537.201749,4417918.858083,0.000000,0.000010
56,143.613388,44.123079,-3691851.246016,2720536.200068,4417918.877277,0.000000,0.000007
57,143.613388,44.123079,-3691851.491186,2720536.791864,4417918.311785,0.000000,0.000004
58,143.613388,44.123079,-3691851.182586,2720536.621191,4417918.672338,0.000000,0.000004
59,143.613384,44.123076,-3691851.275593,2720536.558579,4417918.633434,0.000000,0.000004
60,143.613385,44.123074,-3691851.375995,2720536.585593,4417918.533570,0.000000,0.000003
61,143.613386,44.123077,-3691851.285905,2720536.386077,4417918.730389,0.000000,0.000002
62,143.613386,44.123076,-3691851.358629,2720536.449464,4417918.631253,0.000000,0.000002
63,143.613385,44.123075,-3691851.349131,2720536.501682,4417918.607196,0.000000,0.000001
64,143.613385,44.123075,-3691851.319892,2720536.430825,4417918.674807,0.000000,0.000001
65,143.613386,44.123076,-3691851.346570,2720536.457858,4417918.636127,0.000000,0.000001
66,143.613386,44.123076,-3691851.333872,2720536.455298,4417918.648234,0.000000,0.000001
67,143.613386,44.123076,-3691851.344676,2720536.479130,4417918.624688,0.000000,0.000001
68,143.613385,44.123076,-3691851.335626,2720536.471891,4417918.636628,0.000000,0.000001
69,143.613386,44.123076,-3691851.339712,2720536.471362,4417918.633560,0.000000,0.000001
70,143.613386,44.123076,-3691851.335770,2720536.463462,4417918.641664,0.000000,0.000001
71,143.613386,44.123076,-3691851.336683,2720536.469652,4417918.637120,0.000000,0.000001
72,143.613386,44.123076,-3691851.337970,2720536.468960,4417918.636476,0.000000,0.000001
73,143.613386,44.123076,-3691851.336777,2720536.467931,4417918.638095,0.000000,0.000001
74,143.613386,44.123076,-3691851.336870,2720536.466211,4417918.639070,0.000000,0.000000
75,143.613386,44.123076,-3691851.335598,2720536.463764,4417918.641623,0.000000,0.000000
76,143.613386,44.123076,-3691851.336446,2720536.465395,4417918.639921,0.000000,0.000000
77,143.613386,44.123076,-3691851.336065,2720536.464504,4417918.640782,0.000000,0.000000
78,143.613386,44.123076,-3691851.336360,2720536.465546,4417918.639900,0.000000,0.000000
79,143.613386,44.123076,-3691851.336083,2720536.465251,4417918.640310,0.000000,0.000000
80,143.613386,44.123076,-3691851.336178,2720536.465474,4417918.640095,0.000000,0.000000
81,143.613386,44.123076,-3691851.336226,2720536.465585,4417918.639987,0.000000,0.000000
82,143.613386,44.123076,-3691851.336299,2720536.465846,4417918.639767,0.000000,0.000000
83,143.613386,44.123076,-3691851.336269,2720536.465753,4417918.639849,0.000000,0.000000
84,143.613386,44.123076,-3691851.336258,2720536.465650,4417918.639921,0.000000,0.000000
85,143.613386,44.123076,-3691851.336280,2720536.465734,4417918.639851,0.000000,0.000000
86,143.613386,44.123076,-3691851.336277,2720536.465715,4417918.639865,0.000000,0.000000
87,143.613386,44.123076,-3691851.336276,2720536.465707,4417918.639871,0.000000,0.000000
88,143.613386,44.123076,-3691851.336276,2720536.465709,4417918.639870,0.000000,0.000000
89,143.613386,44.123076,-3691851.336273,2720536.465698,4417918.639879,0.000000,0.000000
90,143.613386,44.123076,-3691851.336268,2720536.465675,4417918.639897,0.000000,0.000000
91,143.613386,44.123076,-3691851.336272,2720536.465692,4417918.639884,0.000000,0.000000
92,143.613386,44.123076,-3691851.336271,2720536.465688,4417918.639887,0.000000,0.000000
93,143.613386,44.123076,-3691851.336271,2720536.465689,4417918.639886,0.000000,0.000000
94,143.613386,44.123076,-3691851.336271,2720536.465689,4417918.639886,0.000000,0.000000
95,143.613386,44.123076,-3691851.336270,2720536.465684,4417918.639890,0.000000,0.000000
96,143.613386,44.123076,-3691851.336270,2720536.465684,4417918.639890,0.000000,0.000000
97,143.613386,44.123076,-3691851.336271,2720536.465687,4417918.639888,0.000000,0.000000
98,143.613386,44.123076,-3691851.336271,2720536.465686,4417918.639889,0.000000,0.000000
99,143.613386,44.123076,-3691851.336271,2720536.465686,4417918.639888,0.000000,0.000000
100,143.613386,44.123076,-3691851.336271,2720536.465686,4417918.639888,0.000000,0.000000
101,143.613386,44.123076,-3691851.336271,2720536.465686,4417918.639888,0.000000,0.000000
102,143.613386,44.123076,-3691851.336271,2720536.465686,4417918.639888,0.000000,0.000000
