Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.629608,-82.972443,181048.730012,761708.827809,-6308678.508046,34.056877,11.303883
1,-80.870392,-87.027557,52654.398381,-327648.112248,-6348142.361139,30.880644,17.280368
2,-80.870392,-87.027557,121667.707569,-1156696.004160,-6250168.567425,30.880644,12.265155
3,87.098358,-89.847443,862.577169,17017.873060,-6356729.629011,30.463056,6.772035
4,91.668671,-86.878693,-10146.908159,348307.575599,-6347258.596974,30.090608,5.547945
5,91.668671,-86.878693,5535.714199,-74376.783416,-6356317.697570,30.090608,3.377510
6,104.691132,-86.624786,-95551.625546,364450.948001,-6345651.714056,28.742939,5.924797
7,106.026581,-78.919708,-339513.166585,1181953.341830,-6237478.728497,25.921191,7.455763
8,132.739227,-74.559357,-1156047.965789,1251077.469471,-6125853.650162,14.389477,13.848386
9,148.766449,-56.969025,-2979785.996621,1807008.269024,-5324020.639166,1.242821,20.020541
10,148.766449,-56.969025,-3869292.504344,305940.432550,-5044217.178875,1.242821,20.020541
11,148.766449,-56.969025,-2305616.395388,1472746.159635,-5742260.721124,1.242821,13.848386
12,148.766449,-56.969025,-3332814.507825,1096488.529680,-5308556.089840,1.242821,7.455763
13,148.766449,-56.969025,-3602139.913220,1368251.264468,-5065586.981940,1.242821,5.924797
14,146.178558,-53.179962,-2979697.260948,2647975.452855,-4962288.422919,0.603453,5.924797
15,146.178558,-53.179962,-3357648.810298,1686023.052359,-5136761.800454,0.603453,3.377510
16,150.748871,-50.211212,-3850282.361634,2069690.352518,-4629030.755511,0.428756,3.377510
17,143.590668,-49.390900,-3269387.701654,2870446.259960,-4648296.024188,0.258441,3.377510
18,148.160980,-46.422150,-4008209.007413,2393907.415230,-4331013.979844,0.195780,3.377510
19,141.002777,-45.601837,-3351785.908831,3222147.496780,-4351586.738288,0.171986,3.377510
20,145.573090,-42.633087,-4127059.900571,2724985.604306,-4014207.555882,0.117230,3.377510
21,145.724457,-45.269806,-3715498.898151,2532218.210828,-4508500.808998,0.044376,2.562137
22,143.325775,-44.776642,-3637358.200723,2708658.682607,-4469762.649330,0.007347,1.585256
23,143.325775,-44.776642,-3576581.064533,2598430.558156,-4582069.396465,0.007347,1.173827
24,143.325775,-44.776642,-3662015.042105,2593431.325582,-4517395.202888,0.007347,0.813188
25,144.018600,-43.941986,-3793005.331279,2753015.721004,-4311538.429833,0.003773,0.813188
26,143.161304,-43.847153,-3687310.795885,2762346.823362,-4395859.359854,0.002117,0.558928
27,143.457864,-44.335606,-3671218.771309,2720739.428269,-4434840.486987,0.001185,0.413635
28,143.664092,-44.016683,-3700881.195690,2722140.048666,-4409424.826714,0.000211,0.289120
29,143.664092,-44.016683,-3685237.947630,2701058.825401,-4435240.582178,0.000211,0.197301
30,143.585159,-44.257133,-3682154.924975,2716191.247827,-4428599.492914,0.000209,0.154984
31,143.556531,-44.035042,-3694623.900922,2728240.735838,-4410891.621519,0.000052,0.118367
32,143.617469,-44.081385,-3694640.664377,2722185.695861,-4414592.107402,0.000019,0.098847
33,143.617469,-44.081385,-3688399.818837,2720706.378417,-4420677.470771,0.000019,0.056350
34,143.617469,-44.081385,-3688401.043051,2714654.713636,-4424370.363727,0.000019,0.056350
35,143.609161,-44.150187,-3689962.016590,2719564.059302,-4420080.646926,0.000007,0.052752
36,143.630166,-44.159901,-3690353.330193,2717765.243060,-4420855.066748,0.000006,0.036000
37,143.618566,-44.118215,-3692400.027643,2720425.695648,-4417530.896103,0.000001,0.019773
38,143.618566,-44.118215,-3690669.544631,2719329.878938,-4419636.980033,0.000001,0.018215
39,143.611414,-44.117177,-3692125.024415,2720934.176535,-4417448.141881,0.000001,0.013058
40,143.615877,-44.131159,-3691466.152301,2720004.972124,-4418563.370715,0.000000,0.007011
41,143.615877,-44.131159,-3691493.425481,2720491.479410,-4418243.217614,0.000000,0.006262
42,143.615877,-44.131159,-3691802.437216,2720591.209096,-4417925.743319,0.000000,0.003817
43,143.617164,-44.127179,-3691916.051275,2719911.292523,-4418247.267848,0.000000,0.003817
44,143.614496,-44.126167,-3691711.566212,2720323.021899,-4418165.201125,0.000000,0.002415
45,143.615854,-44.128916,-3691604.767971,2720109.417495,-4418384.468529,0.000000,0.001573
46,143.616170,-44.127360,-3691716.678085,2720160.458174,-4418260.376952,0.000000,0.001339
47,143.616170,-44.127360,-3691686.146219,2720228.979896,-4418243.812784,0.000000,0.000874
48,143.615783,-44.128086,-3691653.090582,2720152.068510,-4418318.282162,0.000000,0.000549
49,143.616337,-44.128009,-3691684.252844,2720119.905357,-4418312.087912,0.000000,0.000400
50,143.616115,-44.127704,-3691692.674970,2720148.222647,-4418287.781074,0.000000,0.000281
51,143.616004,-44.127971,-3691670.777276,2720143.066308,-4418309.108344,0.000000,0.000194
52,143.616004,-44.127971,-3691682.989511,2720132.774924,-4418305.266321,0.000000,0.000141
53,143.616095,-44.128069,-3691668.987587,2720132.769589,-4418316.890433,0.000000,0.000100
54,143.616124,-44.127972,-3691676.435975,2720135.346443,-4418309.132857,0.000000,0.000069
55,143.616124,-44.127972,-3691671.744532,2720138.562163,-4418311.059996,0.000000,0.000050
56,143.616086,-44.127898,-3691684.295560,2720145.323718,-4418296.508385,0.000000,0.000050
57,143.616081,-44.127965,-3691674.779488,2720138.402447,-4418308.638816,0.000000,0.000038
58,143.616081,-44.127965,-3691677.536420,2720144.195019,-4418302.808369,0.000000,0.000038
59,143.616074,-44.127914,-3691677.675434,2720141.218874,-4418304.513002,0.000000,0.000035
60,143.616074,-44.127914,-3691675.572980,2720137.618481,-4418308.459679,0.000000,0.000025
61,143.616083,-44.127952,-3691675.701848,2720138.910562,-4418307.562579,0.000000,0.000023
62,143.616086,-44.127948,-3691676.130811,2720138.841600,-4418307.248735,0.000000,0.000018
63,143.616079,-44.127932,-3691676.795882,2720140.047477,-4418305.959330,0.000000,0.000009
64,143.616079,-44.127932,-3691676.844095,2720139.711527,-4418306.124759,0.000000,0.000008
65,143.616079,-44.127932,-3691676.475400,2720139.360551,-4418306.645390,0.000000,0.000004
66,143.616080,-44.127938,-3691676.218731,2720139.688989,-4418306.657561,0.000000,0.000004
67,143.616082,-44.127938,-3691676.543467,2720139.616270,-4418306.432517,0.000000,0.000003
68,143.616080,-44.127935,-3691676.640604,2720139.851932,-4418306.207784,0.000000,0.000001
69,143.616080,-44.127937,-3691676.509611,2720139.715301,-4418306.400055,0.000000,0.000001
70,143.616081,-44.127937,-3691676.559287,2720139.699943,-4418306.368219,0.000000,0.000001
71,143.616080,-44.127936,-3691676.587527,2720139.779777,-4418306.295961,0.000000,0.000001
72,143.616080,-44.127936,-3691676.541509,2720139.727581,-4418306.366073,0.000000,0.000000
73,143.616080,-44.127936,-3691676.569748,2720139.807414,-4418306.293815,0.000000,0.000000
74,143.616080,-44.127936,-3691676.560073,2720139.760588,-4418306.330480,0.000000,0.000000
75,143.616080,-44.127936,-3691676.571774,2720139.788798,-4418306.303517,0.000000,0.000000
76,143.616080,-44.127936,-3691676.576725,2720139.777235,-4418306.306480,0.000000,0.000000
77,143.616080,-44.127936,-3691676.565024,2720139.749025,-4418306.333442,0.000000,0.000000
78,143.616080,-44.127936,-3691676.569637,2720139.766021,-4418306.319220,0.000000,0.000000
79,143.616080,-44.127936,-3691676.564770,2720139.770444,-4418306.320554,0.000000,0.000000
80,143.616080,-44.127936,-3691676.563638,2720139.764410,-4418306.325184,0.000000,0.000000
81,143.616080,-44.127936,-3691676.565704,2720139.767830,-4418306.321378,0.000000,0.000000
82,143.616080,-44.127936,-3691676.565654,2720139.765668,-4418306.322742,0.000000,0.000000
83,143.616080,-44.127936,-3691676.567658,2720139.766385,-4418306.320640,0.000000,0.000000
84,143.616080,-44.127936,-3691676.566180,2720139.766928,-4418306.321535,0.000000,0.000000
85,143.616080,-44.127936,-3691676.566656,2720139.766026,-4418306.321691,0.000000,0.000000
86,143.616080,-44.127936,-3691676.564915,2720139.765939,-4418306.323189,0.000000,0.000000
87,143.616080,-44.127936,-3691676.565285,2720139.765804,-4418306.322965,0.000000,0.000000
88,143.616080,-44.127936,-3691676.565938,2720139.765836,-4418306.322403,0.000000,0.000000
89,143.616080,-44.127936,-3691676.565829,2720139.765831,-4418306.322497,0.000000,0.000000
90,143.616080,-44.127936,-3691676.565742,2720139.765749,-4418306.322619,0.000000,0.000000
91,143.616080,-44.127936,-3691676.565660,2720139.765745,-4418306.322690,0.000000,0.000000
92,143.616080,-44.127936,-3691676.565674,2720139.765746,-4418306.322678,0.000000,0.000000
93,143.616080,-44.127936,-3691676.565664,2720139.765707,-4418306.322710,0.000000,0.000000
94,143.616080,-44.127936,-3691676.565662,2720139.765726,-4418306.322700,0.000000,0.000000
95,143.616080,-44.127936,-3691676.565673,2720139.765751,-4418306.322675,0.000000,0.000000
96,143.616080,-44.127936,-3691676.565668,2720139.765738,-4418306.322687,0.000000,0.000000
97,143.616080,-44.127936,-3691676.565670,2720139.765745,-4418306.322681,0.000000,0.000000
98,143.616080,-44.127936,-3691676.565672,2720139.765747,-4418306.322678,0.000000,0.000000
99,143.616080,-44.127936,-3691676.565672,2720139.765749,-4418306.322677,0.000000,0.000000
100,143.616080,-44.127936,-3691676.565673,2720139.765750,-4418306.322676,0.000000,0.000000
101,143.616080,-44.127936,-3691676.565673,2720139.765751,-4418306.322675,0.000000,0.000000
102,143.616080,-44.127936,-3691676.565673,2720139.765750,-4418306.322675,0.000000,0.000000
103,143.616080,-44.127936,-3691676.565673,2720139.765751,-4418306.322675,0.000000,0.000000
