Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.819275,-55.311024,-1697879.474365,3217690.711196,-5221166.610354,12.860797,11.303883
1,140.319275,-65.311024,-2056017.672597,1705770.682316,-5772279.840937,5.892740,17.280368
2,140.319275,-65.311024,-2206609.225918,3680518.072343,-4702790.841103,5.892740,12.265155
3,156.256775,-59.061024,-3009026.444648,1323578.658835,-5447434.214164,1.770559,16.152888
4,156.256775,-59.061024,-2575340.164520,2610080.138136,-5201289.256731,1.770559,10.092683
5,150.553650,-48.748524,-4427667.373665,2001882.147128,-4117595.857517,0.446882,10.092683
6,150.553650,-48.748524,-3007060.259511,2183900.788746,-5166132.750017,0.446882,6.544060
7,150.553650,-48.748524,-3423531.085317,3049445.126267,-4419200.498291,0.446882,6.544060
8,144.850525,-38.436024,-4523836.904290,3135906.594344,-3211444.857748,0.368283,6.544060
9,143.004822,-43.865711,-3678611.633940,2771547.358191,-4397346.240896,0.003749,5.297673
10,143.004822,-43.865711,-3802394.626448,2446658.641126,-4483393.668484,0.003749,3.335768
11,143.004822,-43.865711,-3554486.329176,2465021.729075,-4671493.483456,0.003749,2.274095
12,143.004822,-43.865711,-3712514.369989,2533811.450489,-4510053.534569,0.003749,1.866456
13,143.004822,-43.865711,-3826748.548115,2838656.761189,-4225908.066273,0.003749,1.866456
14,143.004822,-43.865711,-3735780.304489,2669393.124739,-4412223.345676,0.003749,1.202929
15,143.004822,-43.865711,-3645459.639986,2660577.092576,-4491837.594456,0.003749,0.792473
16,143.946597,-44.256575,-3699251.079955,2692934.788710,-4428555.021759,0.001224,0.655353
17,143.946597,-44.256575,-3667547.924852,2696422.882963,-4452573.877204,0.001224,0.487172
18,143.408123,-44.136787,-3681229.625258,2733112.719811,-4419012.134086,0.000685,0.282690
19,143.408123,-44.136787,-3712896.170564,2729542.245321,-4394822.293108,0.000685,0.282690
20,143.744946,-44.121037,-3698215.573036,2712145.479760,-4417756.015765,0.000265,0.201391
21,143.627501,-43.981562,-3701324.623011,2726110.579308,-4406617.671767,0.000205,0.156050
22,143.547173,-44.094043,-3690510.983168,2726135.120035,-4415602.331198,0.000051,0.101211
23,143.547173,-44.094043,-3697074.233879,2719136.115069,-4414435.219662,0.000051,0.070349
24,143.547173,-44.094043,-3686254.437327,2719150.227054,-4423405.181920,0.000051,0.070349
25,143.616318,-44.111196,-3692730.332671,2720892.627927,-4416970.962511,0.000002,0.051195
26,143.616318,-44.111196,-3694301.588057,2725693.800165,-4412723.459447,0.000002,0.035911
27,143.616318,-44.111196,-3692014.241094,2724714.527824,-4415225.022345,0.000002,0.029050
28,143.616318,-44.111196,-3690440.775893,2719913.014443,-4419470.298162,0.000002,0.029050
