Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.793762,51.865646,-3906317.879085,563343.124387,4993586.017766,5.523464,11.303883
1,171.793762,61.865646,-1637931.678940,538722.140199,6120062.166882,4.122980,11.303883
2,171.793762,61.865646,-2214604.139895,1187770.761951,5842542.762212,4.122980,11.303883
3,166.793762,58.115646,-3287821.686300,771529.260955,5392552.340043,3.104715,9.223310
4,166.793762,58.115646,-2697377.578909,952873.527563,5681484.997871,3.104715,5.113724
5,147.418762,58.584396,-2808218.469926,1794635.216664,5419948.951085,1.765994,8.423664
6,150.231262,48.193771,-3697559.189469,2114933.736973,4731266.225113,0.376503,9.799351
7,150.231262,48.193771,-3331196.671505,1358799.554365,5248975.065737,0.376503,6.204130
8,150.231262,48.193771,-3175926.862872,1780822.856888,5219119.803903,0.376503,4.893143
9,143.141418,47.720139,-3311296.866139,3219259.667994,4384376.821843,0.141747,4.893143
10,142.653137,40.635178,-4003418.248420,3527013.273958,3483057.536192,0.065137,4.893143
11,142.653137,40.635178,-3691386.667948,2437325.220477,4579563.125156,0.065137,3.505724
12,143.875061,45.565292,-3612949.608561,2637017.762377,4531552.568726,0.014190,2.972491
13,143.875061,45.565292,-3719594.091249,2612799.051510,4459206.301588,0.014190,2.331055
14,143.523880,42.869656,-3764670.825926,2783282.437375,4316900.424402,0.011556,1.264816
15,143.092113,44.004724,-3674260.574125,2759503.805365,4408469.138828,0.003443,1.150506
16,143.591529,44.501241,-3667188.582356,2704521.592578,4447986.545169,0.001337,0.717820
17,143.591529,44.501241,-3717984.615894,2757913.005426,4372901.028985,0.001337,0.436818
18,143.722228,44.044558,-3701905.851525,2717109.724146,4411651.708570,0.000347,0.401599
19,143.544864,43.917109,-3701386.581634,2734399.335742,4401461.787900,0.000239,0.261774
20,143.612538,44.241037,-3684457.119475,2715171.791195,4427318.330483,0.000119,0.151967
21,143.650464,44.061816,-3697425.870337,2720953.987860,4413029.837980,0.000083,0.139507
22,143.588183,44.034268,-3696178.622613,2726234.792530,4410829.774714,0.000046,0.095186
23,143.615931,44.144540,-3690635.192586,2719387.340475,4419630.355108,0.000003,0.053337
24,143.615931,44.144540,-3691400.578293,2723738.327421,4416332.841752,0.000003,0.048243
25,143.615931,44.144540,-3693599.937488,2723899.397585,4414407.169073,0.000003,0.031253
26,143.615931,44.144540,-3692835.301550,2719548.440585,4417706.015024,0.000003,0.031253
27,143.607905,44.105772,-3692668.478153,2721683.683187,4416538.201923,0.000002,0.018545
28,143.621266,44.122783,-3692243.745007,2720042.078271,4417895.276046,0.000001,0.016790
29,143.615258,44.129408,-3691545.845798,2720125.188634,4418423.724183,0.000000,0.011356
30,143.615258,44.129408,-3692281.754099,2720883.664871,4417348.923665,0.000000,0.006499
31,143.610623,44.122615,-3691748.854029,2720735.603173,4417881.893344,0.000000,0.005818
32,143.613012,44.120973,-3691964.574015,2720657.040609,4417750.887031,0.000000,0.004113
33,143.613012,44.120973,-3691701.295221,2720410.756382,4418120.067095,0.000000,0.002298
34,143.614601,44.123623,-3691874.976020,2720433.047683,4417962.274063,0.000000,0.002008
35,143.613672,44.123949,-3691810.537591,2720477.901575,4417988.326230,0.000000,0.001484
36,143.613672,44.123949,-3691903.667379,2720556.257807,4417863.094920,0.000000,0.000819
37,143.613672,44.123949,-3691839.227681,2720601.112138,4417889.147629,0.000000,0.000819
38,143.613367,44.122854,-3691864.275391,2720547.882512,4417900.916204,0.000000,0.000702
39,143.613367,44.122854,-3691838.317509,2720557.002077,4417916.884604,0.000000,0.000534
40,143.613367,44.122854,-3691830.917281,2720515.171952,4417948.613486,0.000000,0.000294
41,143.613570,44.123202,-3691852.235774,2720518.789837,4417928.705050,0.000000,0.000259
42,143.613458,44.123240,-3691844.586474,2720524.254083,4417931.712097,0.000000,0.000193
43,143.613440,44.123037,-3691856.343291,2720534.702239,4417915.562412,0.000000,0.000105
44,143.613329,44.123075,-3691846.923020,2720550.854823,4417913.501666,0.000000,0.000105
45,143.613421,44.123148,-3691848.552562,2720530.844226,4417924.389024,0.000000,0.000067
46,143.613408,44.123074,-3691852.483281,2720535.103801,4417918.520830,0.000000,0.000054
47,143.613408,44.123074,-3691849.605949,2720536.570254,4417920.012197,0.000000,0.000038
48,143.613374,44.123051,-3691852.290638,2720538.333429,4417916.705256,0.000000,0.000024
49,143.613381,44.123078,-3691850.996454,2720536.644435,4417918.812620,0.000000,0.000019
50,143.613381,44.123078,-3691852.063414,2720536.296367,4417918.139884,0.000000,0.000013
51,143.613381,44.123078,-3691851.149582,2720535.538887,4417919.361750,0.000000,0.000008
52,143.613390,44.123075,-3691851.568216,2720536.194014,4417918.613535,0.000000,0.000007
53,143.613382,44.123073,-3691851.348712,2720536.859393,4417918.388741,0.000000,0.000005
54,143.613384,44.123076,-3691851.227459,2720536.585569,4417918.656879,0.000000,0.000004
55,143.613386,44.123075,-3691851.428151,2720536.458247,4417918.568172,0.000000,0.000003
56,143.613387,44.123077,-3691851.317352,2720536.353166,4417918.724418,0.000000,0.000002
57,143.613385,44.123076,-3691851.300105,2720536.495638,4417918.651587,0.000000,0.000001
58,143.613386,44.123076,-3691851.368440,2720536.441324,4417918.628087,0.000000,0.000001
59,143.613386,44.123076,-3691851.325812,2720536.410823,4417918.682128,0.000000,0.000001
60,143.613386,44.123076,-3691851.323616,2720536.460856,4417918.653347,0.000000,0.000001
61,143.613386,44.123076,-3691851.346577,2720536.438582,4417918.647912,0.000000,0.000001
62,143.613386,44.123076,-3691851.344380,2720536.488614,4417918.619132,0.000000,0.000001
63,143.613386,44.123076,-3691851.340287,2720536.456659,4417918.642076,0.000000,0.000001
64,143.613385,44.123076,-3691851.338166,2720536.473686,4417918.633422,0.000000,0.000001
65,143.613385,44.123076,-3691851.331421,2720536.463014,4417918.645548,0.000000,0.000001
66,143.613386,44.123076,-3691851.337540,2720536.462504,4417918.640781,0.000000,0.000001
67,143.613386,44.123076,-3691851.334637,2720536.465555,4417918.641325,0.000000,0.000001
68,143.613386,44.123076,-3691851.337127,2720536.468858,4417918.637237,0.000000,0.000001
69,143.613386,44.123076,-3691851.335985,2720536.465618,4417918.640167,0.000000,0.000001
70,143.613386,44.123076,-3691851.337048,2720536.464871,4417918.639741,0.000000,0.000001
71,143.613386,44.123076,-3691851.336822,2720536.467051,4417918.638596,0.000000,0.000001
72,143.613386,44.123076,-3691851.336460,2720536.465789,4417918.639668,0.000000,0.000001
73,143.613386,44.123076,-3691851.336845,2720536.465646,4417918.639437,0.000000,0.000001
74,143.613386,44.123076,-3691851.336641,2720536.466420,4417918.639132,0.000000,0.000000
75,143.613386,44.123076,-3691851.336599,2720536.466087,4417918.639371,0.000000,0.000000
76,143.613386,44.123076,-3691851.336530,2720536.465938,4417918.639519,0.000000,0.000000
77,143.613386,44.123076,-3691851.336503,2720536.466123,4417918.639429,0.000000,0.000000
78,143.613386,44.123076,-3691851.336564,2720536.466012,4417918.639445,0.000000,0.000000
79,143.613386,44.123076,-3691851.336580,2720536.466137,4417918.639355,0.000000,0.000000
80,143.613386,44.123076,-3691851.336569,2720536.466054,4417918.639415,0.000000,0.000000
81,143.613386,44.123076,-3691851.336567,2720536.466088,4417918.639396,0.000000,0.000000
82,143.613386,44.123076,-3691851.336597,2720536.466120,4417918.639352,0.000000,0.000000
83,143.613386,44.123076,-3691851.336598,2720536.466104,4417918.639361,0.000000,0.000000
84,143.613386,44.123076,-3691851.336606,2720536.466099,4417918.639357,0.000000,0.000000
85,143.613386,44.123076,-3691851.336602,2720536.466097,4417918.639362,0.000000,0.000000
86,143.613386,44.123076,-3691851.336602,2720536.466086,4417918.639369,0.000000,0.000000
87,143.613386,44.123076,-3691851.336600,2720536.466089,4417918.639368,0.000000,0.000000
88,143.613386,44.123076,-3691851.336602,2720536.466092,4417918.639365,0.000000,0.000000
89,143.613386,44.123076,-3691851.336601,2720536.466099,4417918.639361,0.000000,0.000000
90,143.613386,44.123076,-3691851.336602,2720536.466100,4417918.639360,0.000000,0.000000
91,143.613386,44.123076,-3691851.336602,2720536.466099,4417918.639361,0.000000,0.000000
92,143.613386,44.123076,-3691851.336602,2720536.466097,4417918.639362,0.000000,0.000000
93,143.613386,44.123076,-3691851.336602,2720536.466098,4417918.639362,0.000000,0.000000
94,143.613386,44.123076,-3691851.336602,2720536.466097,4417918.639362,0.000000,0.000000
95,143.613386,44.123076,-3691851.336602,2720536.466097,4417918.639362,0.000000,0.000000
96,143.613386,44.123076,-3691851.336602,2720536.466097,4417918.639362,0.000000,0.000000
97,143.613386,44.123076,-3691851.336602,2720536.466097,4417918.639362,0.000000,0.000000
98,143.613386,44.123076,-3691851.336602,2720536.466097,4417918.639362,0.000000,0.000000
99,143.613386,44.123076,-3691851.336602,2720536.466097,4417918.639362,0.000000,0.000000
