Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.905975,71.421677,1801207.603511,-953930.855838,6023435.710547,67.437955,11.303883
1,142.094025,86.078323,-345337.360819,268895.646393,6341767.862131,24.843480,17.280368
2,122.094025,81.078323,-335950.809617,2699469.492753,5749594.759432,22.445356,17.280368
3,112.094025,58.578323,-194363.403364,5315717.703468,3507575.112000,18.217769,17.280368
4,129.594025,77.953323,-851142.751068,1029073.341078,6215850.952075,17.821617,12.265155
5,118.344025,42.640823,-2230953.945167,4135715.118820,4298235.162821,11.126189,16.152888
6,147.719025,63.734573,-2392716.519700,1511500.831494,5696682.634155,3.741177,18.891681
7,139.906525,3.656448,-4869375.317199,4099447.142200,404040.253464,3.127545,27.814816
8,131.078400,38.168167,-3299199.044233,3784822.306731,3920136.268143,2.213607,25.538560
9,141.605743,42.323441,-3701587.447413,2933237.959995,4272234.522769,0.041404,17.935407
10,141.605743,42.323441,-4406891.520110,3950705.464806,2369394.293655,0.041404,9.819935
11,141.605743,42.323441,-3721852.204647,3661068.015532,3651733.355462,0.041404,8.803507
12,141.605743,42.323441,-4115287.033115,3662528.863787,3203399.350661,0.041404,5.523235
13,141.605743,42.323441,-4122026.331616,2943954.314026,3862912.902353,0.041404,5.523235
14,141.605743,42.323441,-3510054.446205,2215555.160076,4826434.677070,0.041404,5.523235
15,141.605743,42.323441,-3885318.064080,2764301.273172,4221783.095182,0.041404,4.330961
16,145.413612,45.755953,-3669972.361950,2530457.704069,4546363.029287,0.031248,2.415316
17,144.039415,42.875878,-3789180.817321,2749020.342073,4317407.004460,0.022889,2.178001
18,143.166129,43.319678,-3719880.571090,2786257.500209,4353408.003069,0.003602,1.568065
19,143.166129,43.319678,-3714699.985658,2648868.469039,4442088.101629,0.003602,0.857121
20,143.166129,43.319678,-3645988.171139,2684627.312186,4477173.691211,0.003602,0.857121
21,143.954355,44.261019,-3699337.034458,2692231.091811,4428908.675061,0.001291,0.715422
22,143.597574,44.330507,-3678160.762687,2712014.436120,4434435.226128,0.000413,0.562481
23,143.597574,44.330507,-3704628.116167,2744178.815928,4392698.572812,0.000413,0.309211
24,143.744332,44.165066,-3695438.962878,2710170.079941,4421266.743397,0.000202,0.245086
