Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.132538,-56.952366,1942899.658393,2894889.584048,-5323009.207743,90.583663,11.303883
1,78.632538,-66.952366,493564.407739,2455001.336794,-5846335.657989,47.379851,17.280368
2,-80.117462,-68.047634,410410.982545,-2355787.812409,-5893081.216011,40.753650,29.854974
3,-74.179962,-74.297634,472052.234537,-1665973.153837,-6118012.085786,40.270742,23.073798
4,90.741913,-87.889866,-3051.109400,235615.170593,-6352412.759284,31.049111,11.932711
5,96.679413,-81.639866,-225888.074742,2542125.026424,-5825674.060128,29.405727,11.932711
6,96.679413,-81.639866,99009.268355,-575276.522705,-6330073.866432,29.405727,6.699772
7,96.679413,-81.639866,-9.948331,84.204026,-6356752.313683,29.405727,4.528939
8,108.642303,-81.678928,-296031.246802,877495.328032,-6289388.583403,26.060113,6.863225
9,114.506561,-64.979710,-1122030.791892,2461324.887309,-5756753.421409,17.565546,10.810148
10,141.364471,-56.708225,-2741148.849486,2191014.716360,-5308134.798570,2.019153,17.629819
11,147.228729,-40.009007,-5860513.796317,1404611.380658,-2081555.933818,0.557858,17.629819
12,147.228729,-40.009007,-2229774.710179,2714419.464440,-5305745.954563,0.557858,10.810148
13,147.228729,-40.009007,-4034038.503731,2168101.523401,-4424316.661506,0.557858,8.268706
14,145.425446,-49.407200,-3423774.193688,2359660.152475,-4820147.462630,0.182718,4.673384
15,140.910065,-45.212864,-3181318.699115,3127032.695167,-4543389.717795,0.149457,4.673384
16,145.198242,-43.659519,-3795003.507977,2637768.822670,-4380800.740009,0.050985,3.194960
17,145.198242,-43.659519,-3814611.538817,3124129.304423,-4032320.043531,0.050985,3.194960
18,141.925308,-43.387608,-3654594.192022,2862962.029374,-4358895.623633,0.032348,2.701774
19,145.001232,-45.552753,-3664895.079338,2566069.707808,-4530576.800212,0.019440,1.781334
20,144.330756,-44.064850,-3729280.802412,2676725.751535,-4413272.092107,0.008384,1.600604
21,143.295651,-44.098205,-3678250.052556,2742117.410419,-4415934.425342,0.001444,0.986614
22,143.295651,-44.098205,-3720857.225890,2781613.715369,-4355528.184187,0.001444,0.614346
23,143.295651,-44.098205,-3714716.226522,2719349.923242,-4399568.148807,0.001444,0.407221
24,143.295651,-44.098205,-3671213.205674,2679986.216207,-4459425.326410,0.001444,0.407221
25,143.688594,-44.132715,-3694818.337115,2715246.446889,-4418687.414098,0.000076,0.346765
26,143.688594,-44.132715,-3678985.993177,2704329.373101,-4438415.411730,0.000076,0.222510
27,143.688594,-44.132715,-3682617.469346,2725957.700430,-4422252.260904,0.000076,0.141652
28,143.688594,-44.132715,-3698357.635698,2736883.802609,-4402456.930856,0.000076,0.141652
29,143.541694,-44.104280,-3689613.595385,2726017.611830,-4416419.231563,0.000065,0.121399
30,143.673933,-44.212974,-3689116.776125,2712510.537661,-4425083.844028,0.000046,0.080517
31,143.648204,-44.145671,-3692095.858399,2717256.142003,-4419720.575393,0.000011,0.072687
32,143.601382,-44.141802,-3690115.089873,2720450.138493,-4419412.040161,0.000008,0.044383
33,143.600223,-44.109117,-3692095.246900,2722025.239008,-4416805.139974,0.000003,0.027720
34,143.624503,-44.135565,-3691601.158287,2719246.980775,-4418914.740187,0.000001,0.018050
35,143.624503,-44.135565,-3690981.829141,2720543.213983,-4418636.111794,0.000001,0.015575
36,143.607955,-44.121468,-3691693.595608,2720960.161154,-4417790.385903,0.000001,0.010051
37,143.620908,-44.126739,-3691980.298529,2719883.669695,-4418210.832132,0.000000,0.009183
38,143.619467,-44.129834,-3691719.129228,2719834.441782,-4418457.698867,0.000000,0.006747
39,143.614071,-44.124877,-3691771.699434,2720409.607339,-4418062.334268,0.000000,0.003583
40,143.614700,-44.127664,-3691627.985769,2720241.191933,-4418284.614751,0.000000,0.003150
41,143.616926,-44.128053,-3691709.495720,2720079.919973,-4418315.589458,0.000000,0.001871
42,143.616926,-44.128053,-3691617.254566,2720036.031213,-4418418.981608,0.000000,0.001230
43,143.615753,-44.128182,-3691645.681759,2720149.583874,-4418325.950462,0.000000,0.000772
44,143.615753,-44.128182,-3691737.920715,2720193.472565,-4418222.556292,0.000000,0.000772
45,143.616400,-44.127793,-3691700.648873,2720125.724224,-4418294.921603,0.000000,0.000605
46,143.616036,-44.127437,-3691705.543221,2720165.563474,-4418266.496377,0.000000,0.000404
47,143.615985,-44.127899,-3691674.388958,2720147.613985,-4418303.329790,0.000000,0.000271
48,143.615985,-44.127899,-3691684.624636,2720172.021013,-4418279.908870,0.000000,0.000213
49,143.615985,-44.127899,-3691692.525030,2720162.690510,-4418279.057877,0.000000,0.000160
50,143.615985,-44.127899,-3691682.289292,2720138.283509,-4418302.478802,0.000000,0.000160
51,143.616108,-44.128043,-3691671.246118,2720133.077863,-4418314.827461,0.000000,0.000097
52,143.616092,-44.127930,-3691677.553420,2720139.314720,-4418305.778717,0.000000,0.000083
53,143.616092,-44.127930,-3691674.394369,2720141.905138,-4418306.816442,0.000000,0.000058
54,143.616092,-44.127930,-3691678.337775,2720144.375962,-4418302.032633,0.000000,0.000034
55,143.616092,-44.127930,-3691676.169984,2720141.875240,-4418305.361059,0.000000,0.000029
56,143.616088,-44.127949,-3691676.123664,2720138.704489,-4418307.338514,0.000000,0.000019
57,143.616073,-44.127932,-3691676.504263,2720140.442422,-4418305.959837,0.000000,0.000012
58,143.616073,-44.127932,-3691676.933691,2720139.444088,-4418306.213946,0.000000,0.000010
59,143.616084,-44.127941,-3691676.421320,2720139.323872,-4418306.712703,0.000000,0.000007
60,143.616082,-44.127936,-3691676.698242,2720139.663617,-4418306.275108,0.000000,0.000006
61,143.616078,-44.127935,-3691676.532022,2720139.968083,-4418306.226871,0.000000,0.000004
62,143.616082,-44.127938,-3691676.518226,2720139.569861,-4418306.481846,0.000000,0.000003
63,143.616081,-44.127936,-3691676.611683,2720139.716295,-4418306.314733,0.000000,0.000003
64,143.616080,-44.127936,-3691676.548488,2720139.805581,-4418306.312581,0.000000,0.000002
65,143.616080,-44.127936,-3691676.611015,2720139.856476,-4418306.229562,0.000000,0.000002
66,143.616081,-44.127936,-3691676.595717,2720139.773661,-4418306.292902,0.000000,0.000001
67,143.616081,-44.127936,-3691676.533190,2720139.722766,-4418306.375921,0.000000,0.000001
68,143.616080,-44.127936,-3691676.556471,2720139.776897,-4418306.323496,0.000000,0.000001
69,143.616080,-44.127937,-3691676.554642,2720139.749023,-4418306.342060,0.000000,0.000001
70,143.616080,-44.127936,-3691676.575637,2720139.768311,-4418306.312840,0.000000,0.000001
71,143.616080,-44.127936,-3691676.560805,2720139.767782,-4418306.325473,0.000000,0.000001
