Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.835251,-64.557671,2741419.311026,-183779.020315,-5736696.115951,96.587507,11.303883
1,-16.335251,-74.557671,1634831.727259,-479150.275916,-6125803.543290,63.969560,14.092945
2,-172.585251,-60.442329,-3127953.333590,-407069.018651,-5524953.435566,8.319053,25.813164
3,174.914749,-50.442329,-6039757.894083,603939.347312,-1952312.903084,7.581518,25.813164
4,174.914749,-50.442329,-5421379.782849,-947620.391234,-3212744.185527,7.581518,14.092945
5,176.789749,-67.942329,-2398390.284233,134521.278830,-5888680.422394,6.644211,9.037922
6,152.727249,-56.692329,-3120410.341235,1608684.964254,-5307162.994933,1.176028,13.109283
7,152.727249,-56.692329,-3484159.632292,624600.312006,-5287975.348355,1.176028,11.452472
8,145.774124,-45.129829,-3432293.102745,4052048.543066,-3520986.562987,0.059802,11.452472
9,145.774124,-45.129829,-3213826.217541,2797903.047011,-4730000.954148,0.059802,7.452815
10,145.774124,-45.129829,-3344583.703684,2126913.758835,-4980307.864094,0.059802,4.566669
11,145.774124,-45.129829,-3387077.023943,2570089.541607,-4738319.072403,0.059802,3.310230
12,145.774124,-45.129829,-3705657.006165,2996867.152378,-4224599.812349,0.059802,3.310230
13,143.107193,-45.863472,-3558311.182774,2670957.129983,-4554693.044069,0.041633,2.641251
14,142.738617,-43.621346,-3680635.957609,2799974.859640,-4377731.378531,0.008058,1.643288
15,144.348515,-44.936119,-3674968.744950,2636017.324924,-4482325.747079,0.005689,1.149118
16,143.761752,-43.486362,-3738380.531312,2739915.151900,-4366862.580463,0.005024,0.932828
17,143.396875,-43.916293,-3694362.050287,2743988.022892,-4401396.468302,0.000488,0.723397
18,143.396875,-43.916293,-3696165.483240,2688979.774271,-4433498.522516,0.000488,0.413004
19,143.396875,-43.916293,-3673734.465974,2704581.930964,-4442581.340875,0.000488,0.321058
20,143.741105,-44.246705,-3690186.139911,2706637.436002,-4427769.510411,0.000157,0.257924
21,143.741105,-44.246705,-3683054.862010,2714950.349912,-4428611.971148,0.000157,0.212343
22,143.534802,-44.084145,-3690537.644669,2727386.685343,-4414812.422767,0.000069,0.116722
23,143.534802,-44.084145,-3697695.920059,2719055.154175,-4413967.511341,0.000069,0.116722
24,143.672141,-44.162779,-3692163.932534,2714928.947111,-4421084.457150,0.000032,0.075879
25,143.637513,-44.098511,-3694526.523665,2720107.980311,-4415958.907724,0.000023,0.067602
26,143.594815,-44.107395,-3691945.484366,2722452.752187,-4416667.758595,0.000005,0.042529
27,143.594815,-44.107395,-3692701.681305,2718104.593317,-4418699.499626,0.000005,0.026267
28,143.594815,-44.107395,-3690121.742888,2720447.815308,-4419407.942722,0.000005,0.026267
29,143.621143,-44.128720,-3691868.140708,2719777.594115,-4418368.785195,0.000000,0.018042
30,143.621143,-44.128720,-3691014.469220,2720781.582517,-4418463.239044,0.000000,0.014996
31,143.621143,-44.128720,-3691188.685875,2719193.127903,-4419289.898555,0.000000,0.009493
32,143.621143,-44.128720,-3691271.510091,2720133.488003,-4418646.305124,0.000000,0.006269
33,143.612297,-44.120649,-3692331.485464,2721480.424681,-4416942.458618,0.000000,0.006269
34,143.614931,-44.128442,-3691590.502815,2720190.651999,-4418346.630532,0.000000,0.005268
35,143.614931,-44.128442,-3691819.410557,2720115.957139,-4418202.325011,0.000000,0.003924
36,143.614931,-44.128442,-3691582.011415,2719870.967906,-4418549.160106,0.000000,0.002238
37,143.616943,-44.128172,-3691702.836703,2720073.385105,-4418325.112287,0.000000,0.001817
38,143.616943,-44.128172,-3691678.991210,2720262.545749,-4418229.223496,0.000000,0.001158
39,143.615417,-44.128006,-3691640.709113,2720179.309080,-4418311.899459,0.000000,0.001028
40,143.615522,-44.127529,-3691675.382966,2720194.446418,-4418273.864896,0.000000,0.000747
41,143.616206,-44.127970,-3691680.441831,2720130.131526,-4418308.997279,0.000000,0.000412
42,143.616206,-44.127970,-3691696.514228,2720153.778722,-4418281.196917,0.000000,0.000354
43,143.616206,-44.127970,-3691681.930610,2720168.200775,-4418284.481019,0.000000,0.000220
44,143.616206,-44.127970,-3691665.858296,2720144.553501,-4418312.281362,0.000000,0.000220
45,143.615957,-44.127827,-3691677.540380,2720152.771645,-4418297.560188,0.000000,0.000142
46,143.616017,-44.127955,-3691672.424711,2720143.002550,-4418307.780051,0.000000,0.000124
47,143.616096,-44.127930,-3691677.712202,2720139.009313,-4418305.833702,0.000000,0.000080
48,143.616096,-44.127930,-3691673.832479,2720135.123078,-4418311.430214,0.000000,0.000050
49,143.616096,-44.127930,-3691674.098527,2720140.034373,-4418308.206005,0.000000,0.000035
50,143.616096,-44.127930,-3691677.978243,2720143.920609,-4418302.609489,0.000000,0.000035
51,143.616066,-44.127935,-3691675.971876,2720140.749667,-4418306.213801,0.000000,0.000028
52,143.616066,-44.127935,-3691676.273934,2720137.858931,-4418307.730881,0.000000,0.000018
53,143.616089,-44.127937,-3691676.917553,2720139.156806,-4418306.403021,0.000000,0.000016
54,143.616088,-44.127945,-3691676.359325,2720138.906084,-4418307.019646,0.000000,0.000011
55,143.616077,-44.127938,-3691676.305157,2720139.890556,-4418306.462567,0.000000,0.000006
56,143.616077,-44.127938,-3691676.624897,2720139.277563,-4418306.572064,0.000000,0.000005
57,143.616075,-44.127933,-3691676.676432,2720140.940011,-4418305.512654,0.000000,0.000005
58,143.616081,-44.127937,-3691676.531421,2720139.676929,-4418306.405420,0.000000,0.000003
59,143.616081,-44.127937,-3691676.796993,2720140.048409,-4418305.957838,0.000000,0.000003
60,143.616081,-44.127937,-3691676.617468,2720140.062352,-4418306.098307,0.000000,0.000003
61,143.616081,-44.127937,-3691676.463170,2720139.780257,-4418306.398876,0.000000,0.000002
62,143.616081,-44.127937,-3691676.557382,2720139.895473,-4418306.250228,0.000000,0.000001
63,143.616081,-44.127937,-3691676.625632,2720139.792145,-4418306.256771,0.000000,0.000001
64,143.616080,-44.127936,-3691676.567954,2720139.815005,-4418306.290662,0.000000,0.000001
65,143.616081,-44.127936,-3691676.587660,2720139.769056,-4418306.302406,0.000000,0.000001
66,143.616081,-44.127937,-3691676.554614,2720139.734480,-4418306.350977,0.000000,0.000000
67,143.616080,-44.127936,-3691676.569545,2720139.783387,-4418306.308677,0.000000,0.000000
68,143.616080,-44.127936,-3691676.574870,2720139.763995,-4418306.316116,0.000000,0.000000
69,143.616080,-44.127936,-3691676.563411,2720139.754085,-4418306.331687,0.000000,0.000000
70,143.616080,-44.127936,-3691676.569343,2720139.771213,-4418306.316289,0.000000,0.000000
71,143.616080,-44.127936,-3691676.562130,2720139.761977,-4418306.327924,0.000000,0.000000
72,143.616080,-44.127936,-3691676.566900,2720139.772850,-4418306.317316,0.000000,0.000000
73,143.616080,-44.127936,-3691676.565126,2720139.767004,-4418306.322363,0.000000,0.000000
