Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.724121,28.787155,-3795516.216990,4109688.700408,3053247.334009,1.660939,11.303883
1,142.724121,28.787155,-5484420.417899,2531356.692088,2041058.880711,1.250133,11.303883
2,142.724121,28.787155,-3377529.412867,3657103.189606,3973926.542210,1.250133,6.666667
3,147.724121,43.787155,-3899277.235900,2462723.745781,4391049.308224,0.269903,8.819171
4,147.724121,43.787155,-3820267.852438,3323938.774391,3864834.877952,0.269903,7.120003
5,143.661621,46.599655,-3536388.524140,2601384.434541,4611298.910161,0.053545,5.208333
6,142.333496,41.365280,-3794743.246419,2929368.788299,4192954.517621,0.039169,3.135832
7,142.333496,41.365280,-3788226.528963,2617145.565106,4398876.042900,0.039169,2.470564
8,143.754395,44.612350,-3667875.063857,2688964.721778,4456784.345460,0.001457,1.861458
9,143.754395,44.612350,-3762412.788258,2713298.855149,4362866.861435,0.001457,1.560948
10,143.754395,44.612350,-3757270.321555,2815305.722524,4302654.738671,0.001457,0.898311
11,143.754395,44.612350,-3663910.298268,2790348.676585,4397727.285488,0.001457,0.898311
12,143.754395,44.612350,-3712139.291502,2777686.024998,4365395.901374,0.001457,0.638296
13,143.856991,44.125156,-3703254.893173,2704720.294118,4418084.596626,0.000894,0.552102
14,143.499625,43.918462,-3699142.622484,2737258.998506,4401570.042094,0.000237,0.327398
15,143.716351,44.317080,-3684615.367865,2705000.477140,4433367.847759,0.000212,0.219321
16,143.716351,44.317080,-3697599.238436,2712929.907319,4417790.047779,0.000212,0.194316
17,143.612023,44.068867,-3695160.819813,2723110.849671,4413592.793763,0.000024,0.119396
18,143.612023,44.068867,-3682204.597590,2715163.633676,4429184.358778,0.000024,0.119396
19,143.612023,44.068867,-3692692.792436,2733291.204914,4409391.847132,0.000024,0.119396
20,143.612023,44.068867,-3688076.747144,2721685.047999,4420346.799871,0.000024,0.075655
21,143.643617,44.158659,-3691068.695184,2716955.803153,4420756.054156,0.000010,0.050091
22,143.600828,44.133644,-3690596.879918,2720860.323632,4418761.549221,0.000005,0.041951
23,143.617123,44.107509,-3692998.101358,2721009.857753,4416676.847307,0.000003,0.027332
24,143.626296,44.139618,-3691433.755206,2718945.470821,4419237.925543,0.000002,0.017474
25,143.611269,44.128604,-3691406.545930,2720419.124976,4418359.570893,0.000000,0.014688
26,143.611269,44.128604,-3692209.276324,2720346.135393,4417737.926080,0.000000,0.009865
27,143.608768,44.117252,-3691994.739145,2721101.277645,4417454.063766,0.000000,0.006124
28,143.613986,44.121869,-3691954.977947,2720553.183091,4417822.383216,0.000000,0.005125
29,143.613986,44.121869,-3691690.719446,2720623.185713,4417998.912633,0.000000,0.003555
30,143.613986,44.121869,-3691736.870602,2720331.645242,4418138.924815,0.000000,0.002158
31,143.612807,44.123968,-3691768.324354,2720532.801553,4417989.784648,0.000000,0.001783
32,143.613997,44.124378,-3691799.263148,2720437.319504,4418022.506165,0.000000,0.001233
33,143.613694,44.123021,-3691869.386539,2720519.122779,4417914.265212,0.000000,0.000760
34,143.613694,44.123021,-3691801.324882,2720505.511587,4417979.085334,0.000000,0.000621
35,143.613694,44.123021,-3691871.446348,2720587.315246,4417870.843394,0.000000,0.000621
36,143.613342,44.123291,-3691835.870912,2720529.365421,4417935.820040,0.000000,0.000436
37,143.613271,44.122816,-3691862.037708,2720555.779678,4417897.943093,0.000000,0.000268
38,143.613500,44.123037,-3691859.170463,2720530.847691,4417915.573408,0.000000,0.000216
39,143.613364,44.123109,-3691848.237526,2720536.339570,4417921.289171,0.000000,0.000156
40,143.613364,44.123109,-3691857.870873,2720544.686655,4417908.187203,0.000000,0.000095
41,143.613364,44.123109,-3691856.112337,2720535.680405,4417915.155800,0.000000,0.000075
42,143.613419,44.123133,-3691849.326950,2720531.671656,4417923.240121,0.000000,0.000052
43,143.613410,44.123077,-3691852.447289,2720534.843011,4417918.710224,0.000000,0.000034
44,143.613389,44.123107,-3691849.562324,2720534.798452,4417921.132172,0.000000,0.000026
45,143.613380,44.123050,-3691854.360507,2720541.118883,4417913.283347,0.000000,0.000026
46,143.613397,44.123078,-3691851.784890,2720535.613570,4417918.788724,0.000000,0.000024
47,143.613389,44.123085,-3691850.898049,2720535.795070,4417919.413836,0.000000,0.000017
48,143.613389,44.123085,-3691852.012064,2720536.837064,4417917.851777,0.000000,0.000009
49,143.613389,44.123085,-3691851.125223,2720537.018564,4417918.476889,0.000000,0.000009
50,143.613385,44.123073,-3691851.511850,2720536.621941,4417918.398570,0.000000,0.000007
51,143.613385,44.123073,-3691851.165087,2720536.613535,4417918.691546,0.000000,0.000006
52,143.613385,44.123073,-3691851.118259,2720536.206404,4417918.979447,0.000000,0.000003
53,143.613384,44.123076,-3691851.240071,2720536.513854,4417918.690277,0.000000,0.000003
54,143.613386,44.123077,-3691851.247110,2720536.387151,4417918.761935,0.000000,0.000002
55,143.613385,44.123075,-3691851.377720,2720536.536221,4417918.562338,0.000000,0.000001
56,143.613385,44.123075,-3691851.384759,2720536.409518,4417918.633996,0.000000,0.000001
57,143.613386,44.123076,-3691851.314175,2720536.430010,4417918.680051,0.000000,0.000001
58,143.613386,44.123076,-3691851.365353,2720536.446317,4417918.627595,0.000000,0.000001
59,143.613386,44.123075,-3691851.358742,2720536.487192,4417918.608081,0.000000,0.000001
60,143.613385,44.123076,-3691851.322011,2720536.464743,4417918.652301,0.000000,0.000001
61,143.613386,44.123076,-3691851.327276,2720536.452989,4417918.655121,0.000000,0.000001
62,143.613386,44.123076,-3691851.341693,2720536.473029,4417918.630896,0.000000,0.000001
63,143.613386,44.123076,-3691851.346957,2720536.461275,4417918.633716,0.000000,0.000001
64,143.613386,44.123076,-3691851.335800,2720536.460071,4417918.643714,0.000000,0.000001
65,143.613386,44.123076,-3691851.334641,2720536.469187,4417918.639099,0.000000,0.000001
66,143.613386,44.123076,-3691851.336984,2720536.465589,4417918.639356,0.000000,0.000001
67,143.613386,44.123076,-3691851.338753,2720536.470209,4417918.635062,0.000000,0.000001
68,143.613386,44.123076,-3691851.336255,2720536.468543,4417918.638154,0.000000,0.000001
69,143.613386,44.123076,-3691851.339482,2720536.467255,4417918.636263,0.000000,0.000001
70,143.613386,44.123076,-3691851.338233,2720536.466422,4417918.637809,0.000000,0.000000
71,143.613386,44.123076,-3691851.337426,2720536.466744,4417918.638282,0.000000,0.000000
72,143.613386,44.123076,-3691851.337849,2720536.467241,4417918.637627,0.000000,0.000000
73,143.613386,44.123076,-3691851.338291,2720536.468396,4417918.636554,0.000000,0.000000
74,143.613386,44.123076,-3691851.337964,2720536.467694,4417918.637254,0.000000,0.000000
75,143.613386,44.123076,-3691851.338127,2720536.468045,4417918.636904,0.000000,0.000000
76,143.613386,44.123076,-3691851.338175,2720536.467943,4417918.636927,0.000000,0.000000
77,143.613386,44.123076,-3691851.338046,2720536.467870,4417918.637079,0.000000,0.000000
78,143.613386,44.123076,-3691851.338087,2720536.467958,4417918.636992,0.000000,0.000000
79,143.613386,44.123076,-3691851.338180,2720536.468107,4417918.636822,0.000000,0.000000
80,143.613386,44.123076,-3691851.338154,2720536.468076,4417918.636863,0.000000,0.000000
81,143.613386,44.123076,-3691851.338141,2720536.468061,4417918.636884,0.000000,0.000000
82,143.613386,44.123076,-3691851.338123,2720536.468033,4417918.636915,0.000000,0.000000
83,143.613386,44.123076,-3691851.338123,2720536.468039,4417918.636912,0.000000,0.000000
84,143.613386,44.123076,-3691851.338125,2720536.468039,4417918.636910,0.000000,0.000000
85,143.613386,44.123076,-3691851.338128,2720536.468044,4417918.636905,0.000000,0.000000
86,143.613386,44.123076,-3691851.338127,2720536.468042,4417918.636906,0.000000,0.000000
87,143.613386,44.123076,-3691851.338127,2720536.468043,4417918.636906,0.000000,0.000000
88,143.613386,44.123076,-3691851.338128,2720536.468044,4417918.636904,0.000000,0.000000
89,143.613386,44.123076,-3691851.338128,2720536.468044,4417918.636905,0.000000,0.000000
90,143.613386,44.123076,-3691851.338127,2720536.468043,4417918.636905,0.000000,0.000000
91,143.613386,44.123076,-3691851.338128,2720536.468043,4417918.636905,0.000000,0.000000
92,143.613386,44.123076,-3691851.338127,2720536.468043,4417918.636905,0.000000,0.000000
93,143.613386,44.123076,-3691851.338127,2720536.468043,4417918.636905,0.000000,0.000000
94,143.613386,44.123076,-3691851.338128,2720536.468044,4417918.636905,0.000000,0.000000
