Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.688614,-37.490532,-1707128.591327,-4770812.384788,-3860730.363972,45.045471,11.303883
1,-122.188614,-47.490532,-2300044.206230,-3654018.391848,-4678786.511238,32.909073,14.092945
2,81.561386,-87.509468,40809.340677,275077.382553,-6350707.418254,31.310634,25.813164
3,-110.626114,-86.240532,-147812.680313,-392705.712447,-6342981.339620,27.729427,22.140747
4,-113.360489,-68.428032,-932549.563439,-2159078.618417,-5908811.998492,24.368403,12.083165
5,-125.547989,-62.178032,-3292567.747116,-2851842.454921,-4643415.924240,22.311256,12.083165
6,-125.547989,-62.178032,-665609.899439,-1424795.765586,-6160501.295089,22.311256,7.742766
7,-134.161270,-70.068657,-1519270.649996,-1564414.703564,-5973655.409321,17.327243,9.602063
8,-134.161270,-70.068657,-2880583.882306,-2041901.607342,-5293829.803106,17.327243,9.602063
9,-167.149551,-65.459282,-2589928.256448,-590815.869638,-5779165.083720,8.768358,14.872673
10,-167.149551,-65.459282,-1115549.171784,-481776.701107,-6240322.578647,8.768358,14.872673
11,-167.149551,-65.459282,-1691685.601036,287038.998810,-6122402.956531,8.768358,14.872673
12,138.114120,-51.748344,-2945882.432977,2641878.939068,-4985516.147755,1.462393,24.325715
13,138.114120,-51.748344,-4423374.967124,1558185.766211,-4308288.344746,1.462393,24.325715
14,138.114120,-51.748344,-3499132.144505,547799.197938,-5286611.828610,1.462393,14.872673
15,138.114120,-51.748344,-3064493.408639,3978419.649646,-3918951.697861,1.462393,14.872673
16,146.727402,-43.857719,-3851308.897848,2527201.276013,-4396706.006020,0.173677,9.602063
17,146.727402,-43.857719,-3354102.453177,1949941.472592,-5045472.289130,0.173677,6.332948
18,146.727402,-43.857719,-3289432.692221,2461176.514364,-4862461.190972,0.173677,4.565232
19,140.095322,-41.225883,-3689340.274586,3659967.830448,-3685443.829466,0.132839,4.565232
20,143.303635,-46.268608,-3541445.573247,2639362.720043,-4585937.430603,0.050413,3.402090
21,144.213440,-43.802483,-3740199.828303,2696183.713475,-4392278.577051,0.008920,2.712720
22,144.213440,-43.802483,-3670072.226233,2874919.745638,-4338110.870428,0.008920,1.644203
23,144.213440,-43.802483,-3625078.031456,2713196.798556,-4476932.517113,0.008920,1.177190
24,142.813552,-43.732879,-3677477.007572,2789986.242785,-4386693.803155,0.006998,0.787385
25,143.350203,-44.317642,-3667218.940813,2728465.548705,-4433412.543711,0.002051,0.632898
26,143.647659,-43.913871,-3706487.363996,2727902.193466,-4401202.635882,0.000491,0.422945
