Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.781242,33.989243,-3729051.024074,-3757635.638832,3545457.259886,43.186632,11.303883
1,-144.781242,56.489243,-2883488.260378,-2035491.297512,5294711.265867,18.698657,17.280368
2,170.218758,77.739243,-1339066.187573,230845.452146,6210818.990217,12.672181,29.854974
3,170.218758,77.739243,-3552606.748490,-1966710.455520,4902011.694693,12.672181,23.073798
4,-175.406242,75.395493,-1608100.564686,-129208.364286,6150043.991789,11.212738,21.039733
5,-163.687492,66.528305,-2445015.878829,-715552.100710,5827660.752012,9.904131,11.712571
6,-163.687492,66.528305,-1725841.708071,-10119.327551,6119608.490502,9.904131,7.828831
7,-167.945305,65.483383,-3027444.511465,-855833.812695,5529619.183500,8.588680,7.828831
8,-172.740227,70.178207,-2151844.852049,-274122.241408,5977810.774008,8.500782,4.210137
9,176.346687,70.435776,-2137826.427855,136497.838341,5987494.179849,7.222165,6.955910
10,176.346687,70.435776,-2389452.359879,-290381.125986,5886703.842583,7.222165,5.195324
11,170.393929,67.140030,-2450010.768097,414655.356283,5854497.634376,5.198376,6.981834
12,170.393929,67.140030,-2084900.870704,766612.753203,5958760.499794,5.198376,6.981834
13,142.614998,64.359421,-2198993.757664,1680345.773154,5727166.636675,4.903723,11.651800
14,149.890083,57.887939,-2940044.367695,1704964.028210,5379113.492141,1.422934,12.383755
15,149.890083,57.887939,-2593035.816143,1030676.425464,5716143.337129,1.422934,7.084505
16,149.890083,57.887939,-3312608.792265,850636.911147,5365598.169407,1.422934,7.084505
17,157.165169,51.416458,-4141366.223569,1793319.084758,4491963.520050,1.359412,7.084505
18,141.456932,51.644024,-2679627.817546,3263830.302080,4763894.135898,0.803666,7.084505
19,148.732018,45.172543,-4227114.360509,2625726.512557,3976322.037919,0.311491,7.084505
20,148.732018,45.172543,-3603856.464789,1986988.974558,4856518.174076,0.311491,4.939476
21,145.693926,49.593240,-3421796.858669,2334723.156170,4833585.323893,0.190511,3.102666
22,143.296122,44.853412,-3584810.284388,3074804.379003,4272274.956710,0.009043,3.102666
23,143.296122,44.853412,-3692661.933320,2433611.861790,4580503.387830,0.009043,2.435891
24,143.296122,44.853412,-3777029.607778,2685657.053771,4367308.111292,0.009043,1.756417
25,143.296122,44.853412,-3702034.225793,2829980.468312,4340485.441356,0.009043,1.100321
26,143.767735,43.749300,-3722410.774971,2727613.194693,4388011.990360,0.002316,0.849093
27,143.767735,43.749300,-3689970.827703,2773721.834726,4386517.502211,0.002316,0.600354
28,143.357021,44.296702,-3668847.695571,2728999.158866,4431747.449325,0.001848,0.389018
29,143.357021,44.296702,-3700726.869188,2683148.896246,4433227.883605,0.001848,0.389018
30,143.737286,44.027655,-3703672.443444,2716908.926774,4410301.528837,0.000471,0.314742
31,143.801902,44.238749,-3693553.877180,2703084.490146,4427136.160857,0.000360,0.227792
32,143.563307,44.214952,-3683749.343494,2719537.365611,4425241.341287,0.000171,0.138073
33,143.709945,44.127253,-3696170.497348,2714119.520736,4418251.814870,0.000137,0.109329
34,143.553988,44.137279,-3688145.068608,2723709.436717,4419051.419874,0.000067,0.081470
35,143.597637,44.173609,-3687955.613423,2719230.143197,4421947.630684,0.000036,0.068646
36,143.642879,44.141349,-3692112.690088,2717797.580275,4419375.913141,0.000009,0.039764
37,143.642879,44.141349,-3690976.078133,2715916.750004,4421467.004273,0.000009,0.027951
38,143.642879,44.141349,-3689750.299206,2718044.223235,4421184.663451,0.000009,0.017179
39,143.591863,44.122920,-3690838.803586,2721930.253470,4417906.225732,0.000007,0.026894
40,143.611855,44.100232,-3694924.044936,2723501.978239,4413549.972210,0.000004,0.026894
41,143.622369,44.126462,-3692066.904239,2719802.201938,4418188.761235,0.000001,0.017179
42,143.604487,44.118134,-3691736.498832,2721336.627183,4417524.433128,0.000001,0.013176
43,143.614215,44.133331,-3691251.985135,2720012.387806,4418736.554801,0.000001,0.009594
44,143.615860,44.126097,-3691780.636698,2720238.366597,4418159.646976,0.000000,0.007982
45,143.615860,44.126097,-3691626.466654,2720730.998990,4417986.293777,0.000000,0.004776
46,143.615860,44.126097,-3692155.036054,2720956.945291,4417409.295030,0.000000,0.004776
47,143.611698,44.122659,-3691797.164411,2720664.332298,4417885.390849,0.000000,0.004386
48,143.611698,44.122659,-3691971.984592,2720704.148729,4417715.917829,0.000000,0.002907
49,143.614003,44.123847,-3691832.613937,2720461.303088,4417980.154418,0.000000,0.001667
50,143.614003,44.123847,-3691893.438825,2720633.483775,4417824.346583,0.000000,0.001239
51,143.614003,44.123847,-3691830.096498,2720605.863005,4417893.821001,0.000000,0.001032
52,143.612946,44.122817,-3691846.562192,2720576.628211,4417898.036071,0.000000,0.000974
