Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.531403,20.712120,-4978779.313994,3291459.350587,2241610.743929,3.786205,11.303883
1,136.531403,43.212120,-3378990.176178,3203024.080426,4344706.638347,0.736288,17.280368
2,136.531403,43.212120,-3077244.904649,3795825.317412,4085391.108891,0.736288,12.265155
3,139.656403,31.180870,-4162727.525525,3535698.772517,3283066.174322,0.648527,6.772035
4,142.625153,35.751183,-4118179.150762,3145722.023119,3705821.200619,0.402816,5.547945
5,138.836090,38.339073,-3771051.785690,3297112.810030,3935033.604939,0.272087,3.377510
6,142.879059,48.773643,-3358016.441001,2541577.758716,4774006.583889,0.249072,5.924797
7,141.741364,39.653770,-3861202.575303,3044870.510922,4048462.566468,0.099079,4.942574
8,141.741364,39.653770,-3390674.556841,2305655.720912,4869099.350220,0.099079,4.942574
9,141.741364,39.653770,-3933542.555664,2790607.161916,4159779.746149,0.099079,4.942574
10,144.489166,45.199730,-3664546.298523,2614941.064360,4503016.479024,0.009216,2.716319
11,144.489166,45.199730,-3607587.612775,2860990.358243,4398893.760951,0.009216,2.716319
12,144.489166,45.199730,-3754659.413682,2892631.101677,4253693.191645,0.009216,1.765142
13,144.489166,45.199730,-3660638.247829,2807741.933478,4389429.795262,0.009216,1.591487
14,142.944633,43.290712,-3710843.098921,2801947.062710,4351066.201942,0.005172,1.174188
15,143.114187,44.006094,-3675238.785068,2758024.538781,4408578.702040,0.003147,1.048055
16,143.759288,44.424067,-3679936.297750,2697323.750828,4441866.001798,0.000508,0.584953
17,143.759288,44.424067,-3694530.295725,2764798.628653,4388300.617585,0.000508,0.399249
18,143.759288,44.424067,-3699397.486004,2704002.941269,4421729.229392,0.000508,0.399249
19,143.494112,44.025182,-3692261.569167,2732717.119851,4410103.927814,0.000141,0.220443
20,143.731243,44.197747,-3692779.296170,2709517.072607,4423870.892321,0.000140,0.202057
21,143.685983,44.267765,-3686264.526637,2709219.194687,4429445.556811,0.000116,0.144769
22,143.601362,44.128969,-3690913.392373,2721040.580084,4418388.683479,0.000003,0.078156
23,143.601362,44.128969,-3690688.235609,2712324.060550,4423895.617288,0.000003,0.069500
24,143.601362,44.128969,-3695321.734822,2724143.688074,4412825.806738,0.000003,0.069500
25,143.601362,44.128969,-3691907.561847,2717457.830841,4419753.641991,0.000003,0.042606
26,143.601362,44.128969,-3693367.574970,2721696.709734,4415949.531843,0.000003,0.026945
27,143.625969,44.129884,-3692024.654420,2719413.266327,4418461.628276,0.000002,0.017753
28,143.613310,44.113910,-3692418.484784,2720961.939266,4417187.504742,0.000001,0.012433
29,143.610501,44.125433,-3691567.558685,2720614.160503,4418106.654655,0.000000,0.009517
30,143.610501,44.125433,-3692008.916094,2720100.662157,4418054.382493,0.000000,0.006342
31,143.614014,44.119508,-3692103.386734,2720659.688742,4417634.032625,0.000000,0.004360
32,143.615597,44.123624,-3691922.205779,2720368.799676,4417962.366887,0.000000,0.003269
33,143.612653,44.123499,-3691790.180885,2720564.210486,4417952.431118,0.000000,0.002259
34,143.612653,44.123499,-3691732.591322,2720369.909674,4418119.073961,0.000000,0.001536
35,143.614507,44.124084,-3691841.797120,2720417.930919,4417999.060219,0.000000,0.001195
36,143.612980,44.121995,-3691982.769243,2720733.391114,4417689.076312,0.000000,0.001195
37,143.613198,44.123269,-3691830.386209,2720539.645989,4417934.084308,0.000000,0.001093
38,143.613198,44.123269,-3691853.341849,2720496.934694,4417941.154969,0.000000,0.000712
39,143.613239,44.122654,-3691870.623662,2720565.260846,4417885.016698,0.000000,0.000416
40,143.613508,44.123160,-3691851.923532,2720524.694068,4417925.352794,0.000000,0.000301
41,143.613508,44.123160,-3691845.829950,2720542.311755,4417919.634570,0.000000,0.000252
42,143.613508,44.123160,-3691859.750256,2720549.381885,4417903.755227,0.000000,0.000151
43,143.613358,44.123007,-3691854.313517,2720541.442400,4417913.124464,0.000000,0.000112
44,143.613359,44.123086,-3691849.474246,2720537.689996,4417919.436602,0.000000,0.000094
45,143.613359,44.123086,-3691851.908715,2720532.130132,4417920.816666,0.000000,0.000055
46,143.613377,44.123050,-3691852.502501,2720538.176232,4417916.625550,0.000000,0.000038
47,143.613401,44.123086,-3691851.448546,2720535.031623,4417919.423871,0.000000,0.000024
48,143.613374,44.123077,-3691850.724885,2720537.146962,4417918.730656,0.000000,0.000019
49,143.613382,44.123066,-3691851.794608,2720537.132763,4417917.851407,0.000000,0.000014
50,143.613390,44.123078,-3691851.354146,2720536.085743,4417918.857452,0.000000,0.000008
51,143.613390,44.123078,-3691851.149631,2720536.878108,4417918.542543,0.000000,0.000007
52,143.613384,44.123071,-3691851.523249,2720536.807344,4417918.275702,0.000000,0.000005
53,143.613383,44.123075,-3691851.294164,2720536.662326,4417918.554560,0.000000,0.000004
54,143.613386,44.123076,-3691851.381426,2720536.410289,4417918.636291,0.000000,0.000002
55,143.613386,44.123076,-3691851.245069,2720536.400789,4417918.755287,0.000000,0.000001
56,143.613385,44.123076,-3691851.303706,2720536.533932,4417918.625175,0.000000,0.000000
57,143.613386,44.123076,-3691851.293817,2720536.436450,4417918.693010,0.000000,0.000001
58,143.613386,44.123076,-3691851.340094,2720536.447740,4417918.647692,0.000000,0.000001
59,143.613386,44.123076,-3691851.310331,2720536.488013,4417918.647763,0.000000,0.000000
60,143.613386,44.123076,-3691851.356607,2720536.499304,4417918.602445,0.000000,0.000000
61,143.613386,44.123076,-3691851.329341,2720536.480768,4417918.636416,0.000000,0.000000
62,143.613385,44.123076,-3691851.345662,2720536.481779,4417918.622249,0.000000,0.000000
63,143.613385,44.123076,-3691851.336109,2720536.472763,4417918.635693,0.000000,0.000000
64,143.613385,44.123076,-3691851.340490,2720536.462505,4417918.638332,0.000000,0.000000
65,143.613385,44.123076,-3691851.334618,2720536.460562,4417918.644394,0.000000,0.000000
66,143.613386,44.123076,-3691851.336459,2720536.464098,4417918.640703,0.000000,0.000000
67,143.613386,44.123076,-3691851.338387,2720536.465468,4417918.638265,0.000000,0.000000
68,143.613386,44.123076,-3691851.336766,2720536.468773,4417918.637588,0.000000,0.000000
69,143.613386,44.123076,-3691851.337500,2720536.465952,4417918.638705,0.000000,0.000000
70,143.613386,44.123076,-3691851.336873,2720536.466899,4417918.638646,0.000000,0.000000
71,143.613386,44.123076,-3691851.337186,2720536.466426,4417918.638676,0.000000,0.000000
72,143.613386,44.123076,-3691851.337161,2720536.465607,4417918.639197,0.000000,0.000000
73,143.613386,44.123076,-3691851.337434,2720536.466480,4417918.638437,0.000000,0.000000
74,143.613386,44.123076,-3691851.337591,2720536.466243,4417918.638452,0.000000,0.000000
75,143.613386,44.123076,-3691851.337512,2720536.466361,4417918.638445,0.000000,0.000000
76,143.613386,44.123076,-3691851.337302,2720536.466519,4417918.638523,0.000000,0.000000
77,143.613386,44.123076,-3691851.337356,2720536.466598,4417918.638430,0.000000,0.000000
78,143.613386,44.123076,-3691851.337364,2720536.466532,4417918.638463,0.000000,0.000000
79,143.613386,44.123076,-3691851.337333,2720536.466525,4417918.638493,0.000000,0.000000
80,143.613386,44.123076,-3691851.337357,2720536.466463,4417918.638512,0.000000,0.000000
81,143.613386,44.123076,-3691851.337376,2720536.466433,4417918.638514,0.000000,0.000000
82,143.613386,44.123076,-3691851.337383,2720536.466443,4417918.638502,0.000000,0.000000
83,143.613386,44.123076,-3691851.337365,2720536.466456,4417918.638508,0.000000,0.000000
84,143.613386,44.123076,-3691851.337365,2720536.466475,4417918.638497,0.000000,0.000000
85,143.613386,44.123076,-3691851.337369,2720536.466461,4417918.638503,0.000000,0.000000
86,143.613386,44.123076,-3691851.337372,2720536.466476,4417918.638491,0.000000,0.000000
87,143.613386,44.123076,-3691851.337372,2720536.466471,4417918.638494,0.000000,0.000000
88,143.613386,44.123076,-3691851.337371,2720536.466468,4417918.638496,0.000000,0.000000
89,143.613386,44.123076,-3691851.337372,2720536.466469,4417918.638495,0.000000,0.000000
90,143.613386,44.123076,-3691851.337372,2720536.466468,4417918.638496,0.000000,0.000000
91,143.613386,44.123076,-3691851.337372,2720536.466465,4417918.638498,0.000000,0.000000
92,143.613386,44.123076,-3691851.337372,2720536.466467,4417918.638497,0.000000,0.000000
93,143.613386,44.123076,-3691851.337372,2720536.466466,4417918.638497,0.000000,0.000000
94,143.613386,44.123076,-3691851.337372,2720536.466466,4417918.638497,0.000000,0.000000
95,143.613386,44.123076,-3691851.337372,2720536.466466,4417918.638497,0.000000,0.000000
96,143.613386,44.123076,-3691851.337372,2720536.466466,4417918.638497,0.000000,0.000000
97,143.613386,44.123076,-3691851.337372,2720536.466466,4417918.638497,0.000000,0.000000
98,143.613386,44.123076,-3691851.337372,2720536.466466,4417918.638497,0.000000,0.000000
