Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.809814,-40.896076,-2400184.811794,4189294.788452,-4153706.205686,19592.443782,8.819171
1,142.309814,-53.396076,-3016056.715837,2330248.394137,-5096949.209706,14575.631430,13.642255
2,163.559814,-29.646076,-5320951.181744,1570097.159553,-3136337.228776,2462.929947,20.327185
3,163.559814,-29.646076,-4709662.330359,-499977.014210,-4257647.783359,2462.929947,20.327185
4,163.559814,-29.646076,-4230778.640640,1661448.033274,-4459451.503889,2462.929947,13.642255
5,136.059814,-32.146076,-2040892.081918,5300160.679111,-2892627.958928,1771.200316,13.642255
6,141.059814,-17.146076,-4285884.719057,4708505.280350,-375303.231490,1725.263151,13.642255
7,151.059814,-27.146076,-4970291.652239,2748298.492907,-2892627.958928,861.379660,8.819171
8,141.059814,-27.146076,-4417544.728879,3569627.751291,-2892627.958928,451.804646,6.666667
9,151.059814,-37.146076,-3971925.964176,1763449.192756,-4652825.032481,262.809359,6.666667
10,148.559814,-29.646076,-4733273.119317,2893760.900091,-3136337.228776,212.773617,6.009252
11,145.434814,-30.271076,-4540064.050943,3127910.597810,-3196413.140570,95.738340,4.103691
12,149.028564,-33.552326,-4562709.415059,2738457.373582,-3505538.334830,5.711854,2.340855
13,149.028564,-33.552326,-4466378.723541,2948656.274557,-3458190.087186,5.711854,2.080890
14,149.028564,-33.552326,-4531479.824771,2986093.517113,-3340299.609230,5.711854,1.368133
15,149.028564,-33.552326,-4629997.826498,2773478.362332,-3388113.376948,5.711854,1.368133
16,149.028564,-33.552326,-4565564.215938,2871227.277457,-3393734.297403,5.711854,0.816469
17,148.108765,-33.283161,-4531844.403859,2819862.961490,-3480402.509712,3.627866,0.724178
18,148.201691,-32.885670,-4556887.370906,2825203.722202,-3443481.164091,1.570513,0.495902
19,148.201691,-32.885670,-4553772.007091,2780518.450261,-3483775.287745,1.570513,0.286895
20,148.201691,-32.885670,-4567333.088757,2794392.702500,-3455397.828760,1.570513,0.251025
21,148.481573,-33.133465,-4558105.919676,2795227.776140,-3466708.186485,1.460262,0.179182
22,148.481573,-33.133465,-4547737.887777,2826044.256224,-3454856.463711,1.460262,0.179182
23,148.256852,-32.978122,-4554910.343323,2817910.744360,-3452122.189641,1.315695,0.156138
24,148.255834,-33.031740,-4552095.605775,2816281.270768,-3457101.615959,1.294218,0.124192
25,148.368958,-33.069198,-4555792.140159,2806145.605987,-3460640.701787,1.283100,0.064926
26,148.284624,-33.014296,-4554420.641732,2814556.225862,-3455489.800749,1.274066,0.053187
27,148.291313,-33.036743,-4553591.944501,2813309.594805,-3457575.045352,1.268849,0.044419
28,148.328463,-33.047359,-4554922.272759,2810052.392136,-3458602.916927,1.264559,0.023703
29,148.328463,-33.047359,-4554183.875345,2810249.118519,-3459395.253172,1.264559,0.018085
30,148.328463,-33.047359,-4554068.188103,2811727.367614,-3458283.550758,1.264559,0.009765
31,148.314345,-33.035624,-4555118.248924,2812171.848301,-3456539.434104,1.264019,0.009765
32,148.314903,-33.042842,-4554464.576831,2811258.378410,-3458163.929114,1.263721,0.008122
33,148.314903,-33.042842,-4554790.569856,2810730.619754,-3458224.090586,1.263721,0.004801
34,148.316284,-33.039346,-4554709.402994,2811257.858176,-3457836.707152,1.263648,0.003361
35,148.318569,-33.042195,-4554692.712782,2810996.793840,-3458115.204388,1.263618,0.002143
36,148.316165,-33.041807,-4554580.501690,2811191.423752,-3458068.171397,1.263608,0.001678
37,148.316826,-33.040674,-4554671.224154,2811174.883402,-3457962.835203,1.263602,0.001202
38,148.317532,-33.041718,-4554660.715782,2811090.854693,-3458066.444475,1.263599,0.000759
39,148.316672,-33.041501,-4554621.809476,2811161.266161,-3458040.315235,1.263596,0.000585
40,148.316672,-33.041501,-4554656.065339,2811150.361939,-3458007.971309,1.263596,0.000429
41,148.316461,-33.041123,-4554630.901178,2811190.054843,-3458005.173645,1.263595,0.000270
42,148.316765,-33.041227,-4554639.783684,2811162.130693,-3458014.267404,1.263595,0.000204
43,148.316765,-33.041227,-4554628.754323,2811168.789545,-3458025.154205,1.263595,0.000153
44,148.316765,-33.041227,-4554635.774525,2811153.052696,-3458026.843064,1.263595,0.000096
45,148.316719,-33.041316,-4554632.910048,2811162.970482,-3458022.582099,1.263595,0.000071
46,148.316659,-33.041181,-4554638.918154,2811182.426952,-3458002.678585,1.263595,0.000071
47,148.316727,-33.041238,-4554637.349153,2811164.820090,-3458015.280836,1.263594,0.000063
48,148.316727,-33.041238,-4554635.022111,2811165.702385,-3458017.612869,1.263594,0.000045
49,148.316727,-33.041238,-4554635.818851,2811161.867614,-3458019.667061,1.263594,0.000025
50,148.316721,-33.041262,-4554635.803057,2811164.523119,-3458017.543409,1.263594,0.000022
51,148.316721,-33.041262,-4554636.197478,2811163.269609,-3458018.039592,1.263594,0.000014
52,148.316721,-33.041262,-4554636.674710,2811164.358227,-3458016.536168,1.263594,0.000009
53,148.316721,-33.041262,-4554636.337489,2811164.127295,-3458017.163834,1.263594,0.000007
54,148.316721,-33.041262,-4554636.000268,2811163.896364,-3458017.791500,1.263594,0.000003
55,148.316721,-33.041262,-4554635.904863,2811164.688062,-3458017.277023,1.263594,0.000002
56,148.316721,-33.041262,-4554635.853960,2811164.605591,-3458017.410216,1.263594,0.000001
57,148.316721,-33.041262,-4554635.936665,2811164.424163,-3458017.448515,1.263594,0.000001
58,148.316721,-33.041262,-4554635.828508,2811164.564355,-3458017.476812,1.263594,0.000001
59,148.316721,-33.041262,-4554635.832484,2811164.531367,-3458017.498249,1.263594,0.000000
60,148.316721,-33.041262,-4554635.843815,2811164.500442,-3458017.508395,1.263594,0.000000
61,148.316721,-33.041262,-4554635.817770,2811164.527243,-3458017.520829,1.263594,0.000000
62,148.316721,-33.041262,-4554635.797391,2811164.538581,-3458017.538335,1.263594,0.000000
63,148.316721,-33.041262,-4554635.782677,2811164.534457,-3458017.560915,1.263594,0.000000
64,148.316721,-33.041262,-4554635.792867,2811164.528788,-3458017.552162,1.263594,0.000000
65,148.316721,-33.041262,-4554635.800224,2811164.530850,-3458017.540872,1.263594,0.000000
66,148.316721,-33.041262,-4554635.810413,2811164.525181,-3458017.532119,1.263594,0.000000
67,148.316721,-33.041262,-4554635.806735,2811164.524150,-3458017.537764,1.263594,0.000000
68,148.316721,-33.041262,-4554635.804542,2811164.524601,-3458017.540269,1.263594,0.000000
69,148.316721,-33.041262,-4554635.803799,2811164.523860,-3458017.541839,1.263594,0.000000
70,148.316721,-33.041262,-4554635.803765,2811164.521186,-3458017.544043,1.263594,0.000000
71,148.316721,-33.041262,-4554635.802863,2811164.522265,-3458017.544352,1.263594,0.000000
72,148.316721,-33.041262,-4554635.803137,2811164.522209,-3458017.544039,1.263594,0.000000
73,148.316721,-33.041262,-4554635.803411,2811164.522152,-3458017.543726,1.263594,0.000000
74,148.316721,-33.041262,-4554635.803302,2811164.522621,-3458017.543489,1.263594,0.000000
75,148.316721,-33.041262,-4554635.803002,2811164.523353,-3458017.543290,1.263594,0.000000
76,148.316721,-33.041262,-4554635.803030,2811164.523236,-3458017.543350,1.263594,0.000000
77,148.316721,-33.041262,-4554635.803006,2811164.523269,-3458017.543354,1.263594,0.000000
78,148.316721,-33.041262,-4554635.803062,2811164.523132,-3458017.543392,1.263594,0.000000
79,148.316721,-33.041262,-4554635.803043,2811164.523177,-3458017.543379,1.263594,0.000000
80,148.316721,-33.041262,-4554635.803073,2811164.523067,-3458017.543430,1.263594,0.000000
81,148.316721,-33.041262,-4554635.803065,2811164.523093,-3458017.543419,1.263594,0.000000
82,148.316721,-33.041262,-4554635.803050,2811164.523148,-3458017.543394,1.263594,0.000000
