Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.959579,29.027023,1912645.841313,-5243438.759059,3076520.480394,415896.168787,11.303883
1,-79.959579,51.527023,693238.776637,-3915398.185603,4970233.531500,278619.879849,17.280368
2,-124.959579,72.777023,-1085432.737150,-1552488.501511,6069920.693196,120077.926393,29.854974
3,-124.959579,72.777023,415882.487180,416469.687909,6329629.824003,120077.926393,29.854974
4,-124.959579,72.777023,-624496.051840,-2337245.187467,5881731.876484,120077.926393,17.280368
5,-124.959579,72.777023,-461025.898927,-659402.819251,6305971.509657,120077.926393,11.303883
6,-124.959579,72.777023,-568525.977515,-569328.701550,6305971.509657,120077.926393,6.666667
7,-139.959579,67.777023,-1852145.983021,-1556362.953388,5881731.876484,86870.007188,8.819171
8,-139.959579,67.777023,-2189483.277072,-2613066.109988,5372536.666100,86870.007188,8.819171
9,-154.959579,42.777023,-4248107.397281,-1984574.789806,4309352.858917,27953.609571,14.529663
10,177.540421,50.277023,-4080448.973538,175272.210603,4882538.614184,11400.469503,20.480343
11,133.790421,4.027023,-4402989.401776,4592931.811116,444926.007332,2779.884947,35.658488
12,133.790421,4.027023,-5232584.053356,-32231.164671,3634642.198422,2779.884947,28.714501
13,136.602921,-11.285477,-2088746.909665,4257234.538635,-4251108.835650,2266.486453,28.714501
14,136.602921,-11.285477,-5686280.268475,2323446.499800,1711346.444393,2266.486453,15.376231
15,136.602921,-11.285477,-5288638.000482,3502367.267534,664370.738164,2266.486453,9.455420
16,136.602921,-11.285477,-4944531.259758,4026744.004800,132125.995089,2266.486453,7.255970
17,136.602921,-11.285477,-4274973.097134,4685895.061993,-666803.953099,2266.486453,6.592429
18,136.602921,-11.285477,-4397819.714763,4588321.784628,-534036.029349,2266.486453,6.415831
19,138.001846,-32.235184,-4013241.897855,3613305.072384,-3382519.472222,1194.952035,11.827096
20,138.001846,-32.235184,-3864335.982308,3149516.526641,-3965113.547154,1194.952035,11.827096
21,138.006729,-23.372879,-4353807.710480,3919260.280724,-2514746.730200,965.182864,6.415831
22,138.006729,-23.372879,-4287688.033996,4055116.243152,-2411773.736801,965.182864,4.484226
23,138.006729,-23.372879,-4054952.310290,3474071.219733,-3476688.049040,965.182864,4.484226
24,139.416641,-24.382401,-4588193.454511,3833055.555216,-2215153.522424,761.557700,4.484226
25,139.061722,-28.561172,-4235053.584221,3673473.725513,-3031273.142443,662.113934,2.324423
26,141.704086,-32.669601,-4217936.890203,3330637.416093,-3423205.500692,468.374635,3.580184
27,141.704086,-32.669601,-4330645.456737,3646771.463325,-2927361.552997,468.374635,2.487386
28,144.282345,-33.130398,-4340969.402497,3121331.714962,-3466124.850633,186.291076,3.122896
29,144.282345,-33.130398,-4314648.297186,3438609.749003,-3189558.673632,186.291076,1.815375
30,145.185086,-29.655564,-4554293.601442,3167074.975179,-3137251.190446,132.618626,2.205922
31,151.308158,-33.780049,-4655256.562608,2547817.111711,-3526194.361529,64.206806,3.608276
32,146.264483,-32.424102,-4481766.369947,2992982.121163,-3400396.407406,32.363106,3.172986
33,146.264483,-32.424102,-4570340.568041,2969635.509021,-3301914.555037,32.363106,2.434464
34,148.966625,-32.840755,-4596600.237460,2765561.508918,-3439361.507006,8.229646,1.297401
35,148.966625,-32.840755,-4507192.584967,2789635.249037,-3536181.116845,8.229646,1.297401
36,147.435249,-32.893749,-4518266.846928,2885637.130039,-3444224.924303,7.621516,0.788929
37,148.223172,-33.376645,-4532646.919749,2807823.006889,-3489084.508058,4.015260,0.670144
38,148.397918,-32.987976,-4561416.260744,2806430.502708,-3453106.426825,1.454855,0.468000
39,148.397918,-32.987976,-4560899.648438,2767818.725891,-3484527.811345,1.454855,0.278309
40,148.397918,-32.987976,-4546969.860624,2797520.918717,-3478980.106936,1.454855,0.221434
41,148.397918,-32.987976,-4547093.423438,2836063.075589,-3447448.116331,1.454855,0.221434
42,148.310496,-33.112563,-4550624.309720,2809371.388991,-3464618.487944,1.369413,0.167398
43,148.201023,-32.989309,-4551601.852150,2822000.217153,-3453173.305103,1.356487,0.099504
44,148.326839,-33.019456,-4556254.102405,2811052.383566,-3455989.891838,1.277077,0.076631
45,148.326839,-33.019456,-4552268.301734,2812941.848127,-3459591.955403,1.277077,0.059669
46,148.360028,-33.063792,-4555638.218214,2807030.348257,-3460142.041663,1.276859,0.035730
47,148.315323,-33.050049,-4554122.855561,2811001.338553,-3458840.442437,1.265218,0.026506
48,148.315323,-33.050049,-4555580.358896,2810041.941151,-3457750.297114,1.265218,0.021191
49,148.305671,-33.034282,-4554433.473147,2812252.699210,-3457353.792804,1.264520,0.012872
50,148.321377,-33.040177,-4554930.799648,2810835.437087,-3457924.815561,1.263938,0.009173
51,148.314424,-33.043639,-4554397.922592,2811269.860404,-3458236.351392,1.263847,0.007498
52,148.311786,-33.038095,-4554546.650872,2811651.251757,-3457715.423809,1.263780,0.004647
53,148.317241,-33.040522,-4554701.558251,2811148.006293,-3457950.353601,1.263615,0.003180
54,148.317241,-33.040522,-4554510.842425,2811334.637335,-3458034.486460,1.263615,0.002643
55,148.317889,-33.042449,-4554643.448946,2811040.981254,-3458136.640718,1.263609,0.001679
56,148.316017,-33.041479,-4554587.930034,2811212.255295,-3458036.129463,1.263604,0.001105
57,148.317097,-33.041243,-4554657.376338,2811136.542225,-3458017.415451,1.263596,0.000928
58,148.317097,-33.041243,-4554633.765199,2811108.130463,-3458082.251937,1.263596,0.000607
59,148.317097,-33.041243,-4554615.680662,2811166.635563,-3458042.163728,1.263596,0.000386
60,148.316653,-33.041125,-4554640.228269,2811174.749102,-3458005.330406,1.263595,0.000282
61,148.316732,-33.041355,-4554631.528178,2811160.700382,-3458026.223102,1.263595,0.000215
62,148.316732,-33.041355,-4554626.377456,2811184.086442,-3458015.911592,1.263595,0.000138
63,148.316793,-33.041241,-4554640.450268,2811159.433812,-3458015.573036,1.263595,0.000110
64,148.316708,-33.041211,-4554637.752084,2811167.187959,-3458012.841622,1.263594,0.000072
65,148.316741,-33.041291,-4554635.314681,2811162.005636,-3458020.215218,1.263594,0.000048
66,148.316741,-33.041291,-4554634.574940,2811167.178289,-3458017.006113,1.263594,0.000039
67,148.316741,-33.041291,-4554636.348448,2811165.889961,-3458015.726144,1.263594,0.000029
68,148.316744,-33.041272,-4554636.459877,2811162.332553,-3458018.452966,1.263594,0.000025
69,148.316744,-33.041272,-4554636.117864,2811164.029528,-3458017.530118,1.263594,0.000014
70,148.316744,-33.041272,-4554637.263060,2811164.356445,-3458015.767865,1.263594,0.000014
71,148.316732,-33.041260,-4554636.489667,2811163.687013,-3458017.320267,1.263594,0.000013
72,148.316732,-33.041260,-4554636.868916,2811163.683114,-3458016.827241,1.263594,0.000009
73,148.316732,-33.041260,-4554636.898705,2811165.037574,-3458015.694542,1.263594,0.000009
74,148.316732,-33.041260,-4554636.519455,2811165.041474,-3458016.187568,1.263594,0.000009
75,148.316732,-33.041260,-4554636.307489,2811164.027578,-3458017.283605,1.263594,0.000008
76,148.316732,-33.041260,-4554636.406025,2811164.195911,-3458017.018761,1.263594,0.000007
77,148.316732,-33.041260,-4554636.455293,2811164.280077,-3458016.886339,1.263594,0.000007
78,148.316732,-33.041260,-4554636.472480,2811163.983545,-3458017.103303,1.263594,0.000004
79,148.316732,-33.041260,-4554636.505707,2811163.877362,-3458017.145574,1.263594,0.000002
80,148.316732,-33.041260,-4554636.487232,2811163.845800,-3458017.195232,1.263594,0.000002
81,148.316732,-33.041260,-4554636.490311,2811163.851061,-3458017.186956,1.263594,0.000002
82,148.316732,-33.041260,-4554636.489989,2811163.769037,-3458017.253611,1.263594,0.000001
83,148.316732,-33.041260,-4554636.489828,2811163.728025,-3458017.286939,1.263594,0.000000
84,148.316732,-33.041260,-4554636.489747,2811163.707519,-3458017.303603,1.263594,0.000000
85,148.316732,-33.041260,-4554636.490597,2811163.729340,-3458017.284870,1.263594,0.000000
86,148.316732,-33.041260,-4554636.489707,2811163.697266,-3458017.311935,1.263594,0.000000
87,148.316732,-33.041260,-4554636.489464,2811163.684121,-3458017.322867,1.263594,0.000000
88,148.316732,-33.041260,-4554636.489687,2811163.692140,-3458017.316101,1.263594,0.000000
89,148.316732,-33.041260,-4554636.489545,2811163.680441,-3458017.325733,1.263594,0.000000
90,148.316732,-33.041260,-4554636.489646,2811163.681887,-3458017.324433,1.263594,0.000000
91,148.316732,-33.041260,-4554636.489606,2811163.683727,-3458017.323000,1.263594,0.000000
92,148.316732,-33.041260,-4554636.489636,2811163.685370,-3458017.321633,1.263594,0.000000
93,148.316732,-33.041260,-4554636.489662,2811163.685732,-3458017.321308,1.263594,0.000000
94,148.316732,-33.041260,-4554636.489650,2811163.685871,-3458017.321211,1.263594,0.000000
95,148.316732,-33.041260,-4554636.489658,2811163.686442,-3458017.320739,1.263594,0.000000
96,148.316732,-33.041260,-4554636.489661,2811163.687083,-3458017.320218,1.263594,0.000000
97,148.316732,-33.041260,-4554636.489669,2811163.687654,-3458017.319746,1.263594,0.000000
98,148.316732,-33.041260,-4554636.489675,2811163.687584,-3458017.319795,1.263594,0.000000
99,148.316732,-33.041260,-4554636.489672,2811163.686944,-3458017.320316,1.263594,0.000000
100,148.316732,-33.041260,-4554636.489669,2811163.686978,-3458017.320291,1.263594,0.000000
101,148.316732,-33.041260,-4554636.489669,2811163.687067,-3458017.320220,1.263594,0.000000
102,148.316732,-33.041260,-4554636.489668,2811163.687040,-3458017.320244,1.263594,0.000000
103,148.316732,-33.041260,-4554636.489667,2811163.687027,-3458017.320255,1.263594,0.000000
104,148.316732,-33.041260,-4554636.489666,2811163.686955,-3458017.320314,1.263594,0.000000
105,148.316732,-33.041260,-4554636.489667,2811163.687006,-3458017.320273,1.263594,0.000000
106,148.316732,-33.041260,-4554636.489667,2811163.687010,-3458017.320270,1.263594,0.000000
107,148.316732,-33.041260,-4554636.489667,2811163.687011,-3458017.320268,1.263594,0.000000
108,148.316732,-33.041260,-4554636.489667,2811163.687012,-3458017.320268,1.263594,0.000000
109,148.316732,-33.041260,-4554636.489667,2811163.687010,-3458017.320270,1.263594,0.000000
110,148.316732,-33.041260,-4554636.489667,2811163.687013,-3458017.320267,1.263594,0.000000
111,148.316732,-33.041260,-4554636.489667,2811163.687015,-3458017.320266,1.263594,0.000000
112,148.316732,-33.041260,-4554636.489667,2811163.687013,-3458017.320267,1.263594,0.000000
113,148.316732,-33.041260,-4554636.489667,2811163.687012,-3458017.320268,1.263594,0.000000
114,148.316732,-33.041260,-4554636.489667,2811163.687013,-3458017.320267,1.263594,0.000000
115,148.316732,-33.041260,-4554636.489667,2811163.687013,-3458017.320267,1.263594,0.000000
116,148.316732,-33.041260,-4554636.489667,2811163.687013,-3458017.320267,1.263594,0.000000
117,148.316732,-33.041260,-4554636.489667,2811163.687013,-3458017.320267,1.263594,0.000000
118,148.316732,-33.041260,-4554636.489667,2811163.687013,-3458017.320267,1.263594,0.000000
119,148.316732,-33.041260,-4554636.489667,2811163.687013,-3458017.320267,1.263594,0.000000
