Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.680222,86.388687,-347955.454773,203489.912278,6344044.967705,127021.132539,6.666667
1,144.680222,66.388687,-2090306.390222,1481102.997271,5821442.142711,41963.182971,11.303883
2,157.180222,56.388687,-3261890.545958,1372497.689794,5288521.382589,15467.336667,14.092945
3,133.430222,11.388687,-4299007.598773,4541272.465561,1251183.137089,2410.065438,25.813164
4,133.430222,11.388687,-5281826.281092,3572003.615262,153538.342571,2410.065438,25.813164
5,148.430222,31.388687,-4643136.749948,2853101.862782,3302757.431217,53.484026,14.092945
6,148.430222,31.388687,-5022279.701463,3725765.497322,1251183.137089,53.484026,11.303883
7,148.430222,31.388687,-4077161.130475,3616029.069888,3302757.431217,53.484026,11.303883
8,148.430222,31.388687,-4445127.349646,3942377.846077,2311519.285157,53.484026,6.666667
9,148.430222,31.388687,-4438802.118860,3603430.668817,2817702.411367,53.484026,4.859127
10,148.430222,31.388687,-4323740.442516,3432459.768444,3183678.667363,53.484026,4.007372
11,148.430222,31.388687,-4478363.023105,2685000.832991,3650459.858681,53.484026,4.007372
12,148.430222,31.388687,-4457344.707414,3103826.297866,3332286.868780,53.484026,2.412757
13,146.945847,32.482437,-4513901.084225,2937430.950809,3405680.384021,14.431869,1.806098
14,148.371628,33.537125,-4531335.402843,2790790.194902,3503767.185823,5.785604,1.113757
15,148.371628,33.537125,-4583646.772697,2859235.054146,3379146.773919,5.785604,0.838610
16,148.839157,33.061050,-4578762.772387,2768722.123636,3459635.143033,3.768257,0.642603
17,148.324936,32.749161,-4569721.424714,2819570.786654,3430594.884195,2.796784,0.398608
18,148.476837,33.221115,-4552889.829602,2792546.876472,3474499.609152,1.738842,0.291435
19,148.476837,33.221115,-4543642.109367,2843306.559443,3445511.214015,1.738842,0.291435
20,148.272331,32.907166,-4559050.860093,2818769.519341,3445319.418275,1.487399,0.257771
21,148.168600,32.986683,-4549865.292884,2824489.219018,3452719.894119,1.418355,0.184824
22,148.348651,33.084020,-4553709.055850,2807089.227944,3461769.832220,1.300234,0.103322
23,148.348651,33.084020,-4555426.507696,2817281.830381,3451284.889752,1.300234,0.088913
24,148.376297,33.048117,-4556912.881451,2806030.796055,3458432.919963,1.288858,0.066562
25,148.313976,33.018663,-4555373.314400,2811921.050035,3455694.385181,1.265252,0.036936
26,148.313976,33.018663,-4554927.088119,2808032.859320,3459417.132345,1.265252,0.030578
27,148.313976,33.018663,-4553385.297430,2813921.997254,3456678.922017,1.265252,0.030578
28,148.323084,33.041331,-4554654.092328,2810477.279214,3457802.057294,1.264202,0.018863
29,148.323084,33.041331,-4554199.770074,2812560.707607,3456713.605104,1.264202,0.012789
30,148.313147,33.027071,-4554900.238078,2811720.062451,3456476.153857,1.262961,0.010769
31,148.313147,33.027071,-4554488.565398,2811829.704102,3456926.371285,1.262961,0.008171
32,148.313147,33.027071,-4554674.315581,2811126.083485,3457251.679685,1.262961,0.004582
33,148.313147,33.027071,-4555085.991105,2811016.413215,3456801.479879,1.262961,0.004582
34,148.317081,33.032116,-4554833.730725,2811247.165425,3456945.254722,1.262791,0.003704
35,148.317081,33.032116,-4554976.498809,2811250.015664,3456756.093863,1.262791,0.002923
36,148.317081,33.032116,-4554902.685193,2811484.326760,3456663.416453,1.262791,0.001652
37,148.317081,33.032116,-4554759.919624,2811481.472603,3456852.579421,1.262791,0.001652
38,148.315557,33.030351,-4554849.757341,2811424.323434,3456781.167661,1.262775,0.001272
39,148.315557,33.030351,-4554800.833071,2811408.608803,3456857.895511,1.262775,0.001041
40,148.315557,33.030351,-4554829.514072,2811331.815806,3456882.393436,1.262775,0.000599
41,148.315557,33.030351,-4554878.438861,2811347.529919,3456805.665813,1.262775,0.000599
42,148.316137,33.030961,-4554846.806387,2811358.871303,3456837.905210,1.262772,0.000437
43,148.316137,33.030961,-4554863.360502,2811369.563682,3456807.601148,1.262772,0.000369
44,148.316137,33.030961,-4554857.746139,2811334.164541,3456843.545881,1.262772,0.000218
45,148.316137,33.030961,-4554857.818424,2811358.040809,3456824.163364,1.262772,0.000150
46,148.316137,33.030961,-4554846.878528,2811382.747572,3456818.522680,1.262772,0.000150
47,148.316137,33.030961,-4554852.330457,2811364.425128,3456826.188657,1.262772,0.000130
48,148.316137,33.030961,-4554848.223492,2811372.197894,3456825.284810,1.262772,0.000079
49,148.316137,33.030961,-4554849.922702,2811364.979864,3456828.891835,1.262772,0.000074
50,148.316071,33.030869,-4554848.294023,2811367.061739,3456829.341668,1.262772,0.000052
51,148.316071,33.030869,-4554848.736456,2811363.973193,3456831.257638,1.262772,0.000048
52,148.316071,33.030869,-4554847.660816,2811362.194384,3456834.102432,1.262772,0.000027
53,148.316071,33.030869,-4554847.597903,2811364.955496,3456831.954257,1.262772,0.000027
54,148.316071,33.030869,-4554848.167179,2811364.464344,3456831.605947,1.262772,0.000027
55,148.316071,33.030869,-4554847.977420,2811364.628062,3456831.722051,1.262772,0.000013
56,148.316059,33.030857,-4554848.547455,2811370.226624,3456826.453266,1.262772,0.000013
57,148.316059,33.030857,-4554848.468179,2811368.603252,3456827.868442,1.262772,0.000009
58,148.316072,33.030873,-4554848.040843,2811365.926759,3456830.589911,1.262772,0.000009
59,148.316072,33.030873,-4554848.246710,2811368.117621,3456828.550615,1.262772,0.000009
60,148.316072,33.030873,-4554848.072554,2811366.576108,3456830.023841,1.262772,0.000009
61,148.316072,33.030873,-4554848.187316,2811367.407568,3456829.201956,1.262772,0.000005
62,148.316072,33.030873,-4554848.127921,2811366.697515,3456829.853298,1.262772,0.000002
63,148.316072,33.030873,-4554848.170453,2811366.935733,3456829.605191,1.262772,0.000001
64,148.316072,33.030873,-4554848.152396,2811366.787422,3456829.748635,1.262772,0.000001
65,148.316072,33.030873,-4554848.169148,2811366.869452,3456829.660443,1.262772,0.000000
66,148.316072,33.030872,-4554848.223862,2811366.957720,3456829.517526,1.262772,0.000000
67,148.316072,33.030872,-4554848.236698,2811366.840911,3456829.595089,1.262772,0.000000
68,148.316072,33.030872,-4554848.207111,2811366.875690,3456829.605718,1.262772,0.000000
69,148.316072,33.030872,-4554848.222557,2811366.891440,3456829.572778,1.262772,0.000000
70,148.316072,33.030872,-4554848.229627,2811366.866176,3456829.583934,1.262772,0.000000
71,148.316072,33.030872,-4554848.221904,2811366.858300,3456829.600404,1.262772,0.000000
72,148.316072,33.030872,-4554848.218043,2811366.854363,3456829.608639,1.262772,0.000000
73,148.316072,33.030872,-4554848.216112,2811366.852394,3456829.612756,1.262772,0.000000
74,148.316072,33.030872,-4554848.215106,2811366.849338,3456829.616542,1.262772,0.000000
75,148.316072,33.030872,-4554848.215146,2811366.851409,3456829.614815,1.262772,0.000000
76,148.316072,33.030872,-4554848.213929,2811366.849661,3456829.617820,1.262772,0.000000
77,148.316072,33.030872,-4554848.214422,2811366.850671,3456829.616359,1.262772,0.000000
78,148.316072,33.030872,-4554848.214331,2811366.850514,3456829.616606,1.262772,0.000000
79,148.316072,33.030872,-4554848.214174,2811366.850830,3456829.616555,1.262772,0.000000
