Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.234161,49.848900,3406789.489180,2318222.306905,4851969.058148,348106.882909,8.819171
1,21.734161,72.348900,1801980.636805,718340.020717,6055604.455146,251983.997614,13.642255
2,-134.515839,86.401100,-281638.534950,-286439.023960,6344132.144095,138899.728521,20.327185
3,-147.640839,30.776100,-4633008.023327,-2935566.170592,3244590.933632,33377.374892,33.837336
4,-147.640839,30.776100,-3507806.385322,-5221970.063786,1048591.546801,33377.374892,33.837336
5,-147.640839,30.776100,-3241028.859519,-3020633.707085,-4572877.052285,33377.374892,33.837336
6,-179.203339,-42.036400,-4743834.074190,-65964.247007,-4248607.557722,7505.619130,39.604709
7,170.171661,34.838600,-1308957.869592,959226.354099,6147555.907613,3020.025673,39.604709
8,138.609161,-37.973900,-394516.167929,1899342.937446,-6055604.455146,2538.949569,39.604709
9,138.609161,-37.973900,-5786309.749895,1272887.041908,-2354073.413687,2538.949569,34.341880
10,141.187286,18.666725,-3058896.010027,3917440.018041,3983778.529332,1481.003926,34.341880
11,141.187286,18.666725,-5193497.672829,2347194.348528,2853770.436356,1481.003926,17.170940
12,141.187286,18.666725,-5015567.858780,3081571.421000,2447094.255208,1481.003926,8.585470
13,149.077911,36.869850,-3433793.346437,1723603.647844,5073989.992372,270.841123,8.585470
14,149.077911,36.869850,-4217891.021248,3315361.852986,3437840.932680,270.841123,8.585470
15,149.077911,36.869850,-4570597.379136,3404203.709782,2854253.528826,270.841123,5.199424
16,150.567169,30.800514,-5018284.860316,2347015.860483,3149935.757021,212.981373,5.199424
17,146.571808,30.296364,-4599984.598083,3036379.528661,3198783.000152,88.853225,3.411795
18,148.823700,33.709145,-4544174.725297,2749481.599256,3519654.799727,7.417965,2.221986
19,148.823700,33.709145,-4472551.338351,2986990.406059,3417032.821488,7.417965,1.823202
20,148.823700,33.709145,-4557011.298796,2952849.820478,3334668.536946,7.417965,1.342884
21,148.823700,33.709145,-4627919.694787,2713203.860801,3438290.626250,7.417965,1.342884
22,148.139281,32.498431,-4573293.115234,2842275.947023,3407176.440748,5.414690,0.791192
23,147.913114,33.239828,-4524230.892650,2836601.917251,3476235.673804,5.065578,0.631093
24,148.424949,33.289137,-4546834.402338,2794502.723454,3480808.399187,2.219915,0.417938
