Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.803459,19.407768,-399194.921492,-6004685.857993,2105975.354384,260793.711818,11.303883
1,-103.803459,41.907768,-1134230.445268,-4616555.973959,4237985.248680,180566.283888,17.280368
2,-148.803459,63.157768,-2470090.916367,-1495736.413979,5667940.104613,63827.653596,29.854974
3,-148.803459,63.157768,-451747.234679,-175189.828371,6338383.434633,63827.653596,29.854974
4,-148.803459,63.157768,-2113786.513595,-2628695.197699,5395028.976336,63827.653596,17.280368
5,-148.803459,63.157768,-2671202.701028,-3321895.407654,4728596.620019,63827.653596,11.303883
6,-158.803459,50.657768,-3777441.309136,-1464910.560217,4909497.185198,30158.452720,14.092945
7,-158.803459,50.657768,-2635739.322712,-55051.668872,5788322.251111,30158.452720,14.092945
8,151.196541,48.157768,-3735277.833365,2053780.045900,4728596.620019,5640.192621,21.953233
9,171.196541,33.157768,-5927876.071902,1456405.501082,1843069.842261,3500.850501,21.953233
10,141.196541,35.657768,-4043185.708832,3251206.694017,3697404.714719,1057.843369,14.092945
11,141.196541,35.657768,-5273099.962227,2056262.524981,2930690.639245,1057.843369,12.764561
12,141.196541,35.657768,-5084793.539011,1793477.830109,3395766.312637,1057.843369,9.341665
13,154.790291,30.774956,-4962399.048366,2336154.940141,3244481.924819,658.332717,8.371758
14,154.282478,32.796440,-4835131.020143,2328812.796579,3435003.575445,339.474201,6.603073
15,147.866463,33.721733,-4496950.953394,2824601.382771,3520816.233489,17.416602,3.382776
16,147.866463,33.721733,-4364156.753539,2795434.456185,3705103.938018,17.416602,3.382776
17,147.866463,33.721733,-4639967.954970,2577535.149213,3524756.816727,17.416602,1.844947
18,147.866463,33.721733,-4670579.415031,2649899.642512,3430023.442229,17.416602,1.427514
19,147.866463,33.721733,-4620579.057628,2676401.190598,3476535.896274,17.416602,1.302417
20,147.865395,33.341370,-4516632.339635,2837080.972606,3485649.471559,7.367930,0.989629
21,148.892502,33.387308,-4564363.415415,2754214.802752,3489904.834734,3.848184,0.512763
22,148.892502,33.387308,-4584087.769017,2766233.388876,3454604.554604,3.848184,0.512763
23,148.378681,33.269248,-4545607.009108,2798808.103759,3478964.254327,2.155363,0.289510
24,148.378681,33.269248,-4569582.885419,2771416.656283,3469533.938760,2.155363,0.236004
25,148.249692,33.049551,-4543395.017144,2846941.545246,3442852.353248,1.333179,0.236004
26,148.249692,33.049551,-4558893.250444,2789443.157692,3469152.750787,1.333179,0.148451
27,148.249692,33.049551,-4563922.139805,2806661.048508,3448730.522156,1.333179,0.148451
28,148.249692,33.049551,-4558103.322876,2800402.400294,3461404.915807,1.333179,0.100567
29,148.249692,33.049551,-4559149.429286,2807448.170358,3454360.013551,1.333179,0.083100
30,148.373562,33.053513,-4556501.020748,2806077.179044,3458934.522091,1.285617,0.063042
31,148.343779,33.027924,-4556358.911586,2809257.414258,3456555.488292,1.271962,0.053977
32,148.304181,33.045135,-4553530.892500,2811858.950518,3458155.675564,1.270685,0.030350
33,148.299189,33.028037,-4554165.406749,2812798.898419,3456566.057088,1.265054,0.021524
34,148.322732,33.032255,-4555103.833905,2810793.456327,3456958.206073,1.263116,0.012469
35,148.322732,33.032255,-4555186.555006,2811764.693810,3456065.275421,1.263116,0.010506
36,148.322732,33.032255,-4554655.383720,2812039.029086,3456538.904956,1.263116,0.006921
37,148.316523,33.033674,-4554726.170388,2811242.019377,3457090.178466,1.262903,0.006209
38,148.314247,33.030355,-4554785.228442,2811528.389341,3456781.552286,1.262795,0.003835
39,148.314247,33.030355,-4554929.778208,2811089.335751,3456947.036448,1.262795,0.002388
40,148.314247,33.030355,-4554923.175469,2811342.283360,3456751.350633,1.262795,0.002172
41,148.317270,33.031164,-4554891.994401,2811262.336688,3456856.744451,1.262782,0.001398
42,148.316238,33.030395,-4554880.894619,2811368.823749,3456785.249612,1.262778,0.001309
43,148.315500,33.030567,-4554835.837944,2811421.985233,3456801.274720,1.262774,0.000797
44,148.315500,33.030567,-4554875.180936,2811328.870680,3456825.003371,1.262774,0.000480
45,148.315832,33.030995,-4554804.739480,2811388.635910,3456868.917658,1.262773,0.000480
46,148.316118,33.030802,-4554854.081296,2811365.439747,3456823.077479,1.262772,0.000307
47,148.316118,33.030802,-4554845.235261,2811349.611288,3456847.442015,1.262772,0.000196
48,148.316118,33.030802,-4554839.891485,2811369.778816,3456838.144080,1.262772,0.000139
49,148.315981,33.030792,-4554847.861921,2811376.608292,3456822.195153,1.262772,0.000099
50,148.316024,33.030880,-4554845.431553,2811370.401424,3456830.390202,1.262772,0.000069
51,148.316024,33.030880,-4554850.364020,2811369.472305,3456824.685079,1.262772,0.000049
52,148.316024,33.030880,-4554847.933639,2811363.265439,3456832.880124,1.262772,0.000049
