Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.121979,6.000427,-6037114.199358,1947377.628251,662304.946358,9389.569153,11.303883
1,162.121979,6.000427,-6055466.209796,1953297.392791,-441897.975586,9389.569153,11.303883
2,122.121979,21.000427,-3167502.522685,5045131.455788,2271439.180692,8044.344318,21.473498
3,152.121979,4.750427,-5618684.790677,2972181.453287,524685.499719,6446.288937,18.531130
4,149.621979,9.437927,-5428474.299909,3182068.433606,1038972.476555,4970.620541,15.210474
5,136.496979,14.047302,-4488844.305262,4260204.068917,1538059.346261,1978.025792,7.833738
6,133.996979,18.734802,-3292399.182633,4713496.359519,2751845.816066,1826.957196,7.833738
7,133.996979,18.734802,-4928612.175895,3790819.699587,1416186.073773,1826.957196,4.343926
8,133.996979,18.734802,-4646808.894351,4062142.601823,1602959.505435,1826.957196,2.871455
9,136.262604,21.986755,-4275152.518531,4090766.324314,2373053.042341,1268.661616,3.594242
10,136.262604,21.986755,-4448893.245419,4150800.373776,1906395.314526,1268.661616,2.278854
11,141.877838,21.770691,-4661922.817592,3658327.165384,2350851.703258,1022.743376,3.236739
12,143.240143,30.622620,-4401059.340499,3287606.398401,3229960.013175,188.728729,5.110493
13,148.855377,30.406555,-4768254.933456,2208116.350212,3602931.098268,147.208456,5.110493
14,148.132721,34.886536,-4448185.118526,2765228.120247,3627548.540927,75.524036,3.236739
15,145.867096,31.634583,-4499105.106107,3049892.782593,3326001.295626,45.343671,2.278854
16,147.927643,31.833557,-4596023.189519,2879990.905867,3344765.609784,21.871749,1.806053
17,147.515045,33.310303,-4500796.799482,2865662.549515,3482770.435621,12.867564,1.162384
18,149.575592,33.509277,-4624238.996758,2518093.585373,3587410.755166,12.105456,1.162384
19,148.236481,32.621674,-4571854.510672,2830641.485915,3418695.507902,3.962761,0.934593
20,148.210541,33.187889,-4541576.951156,2814740.424370,3471416.262778,2.103117,0.735526
21,148.210541,33.187889,-4574101.199014,2759323.098019,3473192.602338,2.103117,0.418818
22,148.395763,32.909566,-4564989.538980,2808865.624635,3445542.957562,1.755058,0.321310
23,148.395763,32.909566,-4563777.524599,2785593.914002,3465844.411673,1.755058,0.199453
24,148.354549,33.103306,-4553003.745934,2806007.730645,3463561.799415,1.334131,0.145555
25,148.354549,33.103306,-4554105.254005,2829284.366439,3443254.768925,1.334131,0.145555
26,148.354549,33.103306,-4559286.092462,2813261.352326,3449479.644441,1.334131,0.128598
27,148.354549,33.103306,-4555141.045781,2819460.208177,3449891.874591,1.334131,0.084380
28,148.311531,32.990827,-4556684.199975,2812998.793633,3453105.434815,1.290557,0.077510
29,148.288549,33.001677,-4554998.026928,2814481.889891,3454114.639343,1.274091,0.057573
30,148.327295,33.049779,-4554425.782293,2809874.333710,3458587.416786,1.267524,0.030156
31,148.327295,33.049779,-4553726.548489,2811767.275966,3457973.800910,1.267524,0.026537
32,148.302627,33.024078,-4554537.809335,2812651.375081,3456197.887861,1.264053,0.015413
33,148.323805,33.030679,-4555992.910116,2810253.392853,3456230.490943,1.263401,0.015413
34,148.323805,33.030679,-4554656.950487,2810789.580532,3457546.157174,1.263401,0.010995
35,148.312329,33.029353,-4554742.649287,2811712.651202,3456688.410480,1.262868,0.006293
36,148.312329,33.029353,-4554823.555796,2811012.517738,3457148.099580,1.262868,0.005156
37,148.312329,33.029353,-4555010.348884,2811060.411565,3456864.946725,1.262868,0.003942
38,148.317606,33.032300,-4554850.039710,2811199.526092,3456962.391401,1.262800,0.003356
39,148.317371,33.031039,-4554903.355261,2811258.252351,3456845.174420,1.262786,0.002717
40,148.314909,33.030511,-4554809.680755,2811470.771009,3456796.097496,1.262781,0.001432
41,148.316873,33.031538,-4554853.280585,2811282.019057,3456891.514000,1.262778,0.001143
42,148.316631,33.031032,-4554867.418914,2811317.323959,3456844.490153,1.262774,0.000970
43,148.315831,33.030898,-4554835.016179,2811385.221370,3456832.049881,1.262772,0.000524
