Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.233749,23.035156,-4992890.113988,-3091652.896231,2480302.713216,31146.740943,11.303883
1,-158.233749,10.535156,-5824204.351505,-2325536.970833,1158493.818697,20523.821449,14.092945
2,156.766251,34.285156,-4847678.395744,2081098.479615,3572625.683436,503.135399,25.813164
3,156.766251,34.285156,-4956214.140310,3247426.792146,2352339.094575,503.135399,25.813164
4,156.766251,34.285156,-6012847.469139,339723.347655,2093169.083170,503.135399,14.092945
5,156.766251,34.285156,-4084135.376668,3517098.277085,3398916.093226,503.135399,9.037922
6,147.391251,27.566406,-4766228.535117,3049155.922590,2933995.482779,416.769636,7.690365
7,145.672501,31.667969,-4487116.518072,3064060.152997,3329152.557343,51.352876,5.604860
8,145.672501,31.667969,-4767195.210895,2572339.613049,3355838.562428,51.352876,3.213367
9,145.672501,31.667969,-4467762.895969,2586714.521067,3732923.957710,51.352876,3.213367
10,149.725235,32.905762,-4629128.757268,2702310.124600,3445188.710510,23.694592,2.692735
11,148.814590,34.169800,-4519331.979619,2735432.015033,3562045.740927,20.350307,2.014275
12,147.471207,32.602875,-4534587.538132,2892055.568985,3416939.450526,6.330128,1.147915
13,148.934067,33.146049,-4578932.718863,2758476.892077,3467531.942412,4.226996,0.928396
14,148.934067,33.146049,-4538778.114626,2780428.317763,3502380.903160,4.226996,0.721009
15,148.096273,32.968482,-4547228.926884,2830811.087323,3451026.609310,1.612303,0.412637
16,148.096273,32.968482,-4551040.527544,2787582.098763,3480860.437206,1.612303,0.366396
17,148.096273,32.968482,-4564137.402628,2783876.173201,3466744.496210,1.612303,0.260866
18,148.096273,32.968482,-4560303.773778,2827127.300225,3436859.807798,1.612303,0.260866
19,148.384470,33.014994,-4559018.313247,2806430.499091,3455353.162173,1.331548,0.146088
20,148.384470,33.014994,-4549539.071513,2814370.742902,3461343.370210,1.331548,0.126444
21,148.384470,33.014994,-4550767.319089,2820609.976408,3454688.513228,1.331548,0.080556
22,148.277772,33.045426,-4552219.400405,2813948.230734,3458182.708912,1.290254,0.074021
23,148.270041,33.019029,-4553196.983837,2815401.734587,3455728.349591,1.278345,0.053931
24,148.329188,33.023611,-4555865.240828,2810554.526249,3456154.429620,1.266998,0.028666
25,148.329188,33.023611,-4555687.608213,2812492.859787,3454820.507412,1.266998,0.025404
26,148.294952,33.017734,-4554487.184485,2813463.009008,3455607.923296,1.266231,0.015184
27,148.315138,33.043483,-4554153.522942,2811040.588997,3458002.122153,1.265977,0.017856
28,148.317117,33.027109,-4555093.012384,2811403.267226,3456479.775644,1.263115,0.014612
29,148.317117,33.027109,-4554555.430303,2812342.484403,3456424.493629,1.263115,0.009348
30,148.317117,33.027109,-4554488.943849,2811456.755911,3457227.164558,1.263115,0.006216
31,148.317117,33.027109,-4555026.337298,2810517.551894,3457282.441234,1.263115,0.006216
32,148.317098,33.033287,-4554774.334332,2811208.596782,3457054.143145,1.262853,0.005136
33,148.317098,33.033287,-4554887.286672,2811700.128054,3456509.213927,1.262853,0.003371
34,148.317098,33.033287,-4554699.722196,2811479.901487,3456932.632568,1.262853,0.002997
35,148.314454,33.030030,-4554812.166036,2811522.189429,3456751.304528,1.262790,0.001872
36,148.317345,33.031337,-4554980.309905,2811136.366891,3456842.910188,1.262783,0.001872
