Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.471848,-54.956039,-2871519.376373,-2286414.199981,-5198575.001063,62567.722239,11.303883
1,-151.471848,-32.456039,-4733002.847996,-2572822.834638,-3403210.616957,28073.288313,17.280368
2,163.528152,-11.206039,-6000520.934871,1774228.671244,-1231370.699967,8654.554510,29.854974
3,153.528152,11.293961,-2352048.262011,3910112.486217,4441460.765299,5732.120403,29.854974
4,153.528152,11.293961,-6114683.269311,-377005.849654,-1768633.684933,5732.120403,17.280368
5,133.528152,16.293961,-1710193.848272,5102896.724025,3411433.739736,2056.839711,17.280368
6,133.528152,16.293961,-5707965.438062,2842385.632616,143066.835180,2056.839711,11.303883
7,133.528152,26.293961,-2749410.343035,4149474.597979,3974515.394296,1910.332280,11.303883
8,133.528152,26.293961,-4924264.463444,3640021.025525,1777974.456374,1910.332280,6.666667
9,138.528152,18.793961,-4525788.939235,4000117.153935,2041772.021243,1393.786586,4.859127
10,141.028152,35.043961,-4064245.945744,3287856.288122,3641860.863898,959.883073,7.336174
11,152.278152,28.168961,-4981028.079396,2617521.538239,2993024.910170,808.008290,8.951063
12,142.590652,25.200211,-4586859.245742,3508104.601271,2699158.322964,564.619127,6.462112
13,144.231277,30.864273,-4446156.707790,3202981.166209,3252985.855253,122.285235,4.824144
14,144.231277,30.864273,-4766803.319817,2996641.549955,2986344.351841,122.285235,3.188220
15,149.485184,33.764664,-4478375.808015,2288501.122275,3909543.996103,12.083941,3.188220
16,149.485184,33.764664,-4645048.808580,2976187.807816,3190276.727379,12.083941,2.653896
17,149.485184,33.764664,-4533428.366754,3020588.580012,3306211.396434,12.083941,1.977768
18,149.485184,33.764664,-4508924.545498,2797637.323472,3526984.500092,12.083941,1.706034
19,147.579132,32.600914,-4540126.018478,2883571.662375,3416756.269396,5.310944,0.969571
20,148.707348,32.879873,-4581725.334500,2784927.935258,3442777.887171,4.136421,0.926518
21,148.814212,33.252529,-4567620.505494,2764701.021958,3477413.699382,2.977926,0.619229
22,148.169956,32.833557,-4557771.311029,2829247.736588,3438463.065346,1.764450,0.338597
23,148.169956,32.833557,-4543883.514237,2808899.817375,3473116.836926,1.764450,0.338597
24,148.518800,33.136207,-4559328.757232,2791902.873681,3466617.908325,1.556206,0.217827
25,148.310599,33.095548,-4551249.809194,2809746.240054,3462840.989973,1.348042,0.196273
26,148.292328,32.974717,-4556568.589078,2815037.085466,3451606.712487,1.307499,0.123515
27,148.292328,32.974717,-4556633.437578,2802149.009215,3461923.159365,1.307499,0.075370
28,148.330914,33.062871,-4553929.248709,2809170.808035,3459804.319088,1.277047,0.068511
29,148.360876,33.052232,-4555945.590123,2807126.628221,3458815.424464,1.276814,0.048280
30,148.319111,33.016134,-4555755.373791,2811593.038707,3455459.191282,1.267689,0.026629
31,148.335454,33.048527,-4554890.355288,2809265.470033,3458471.005258,1.267159,0.023626
32,148.310486,33.022380,-4555010.883173,2812080.561510,3456039.985315,1.263717,0.017438
33,148.310486,33.022380,-4555353.232878,2811133.048806,3456357.436257,1.263717,0.015473
34,148.325609,33.036307,-4555036.457466,2810436.137584,3457334.936455,1.263444,0.008674
35,148.315054,33.032893,-4554364.798298,2811508.832345,3457347.546479,1.262891,0.008674
36,148.315409,33.028490,-4554938.202195,2811495.219253,3456608.127655,1.262860,0.005847
37,148.315409,33.028490,-4554926.386757,2810937.778830,3457073.886213,1.262860,0.003315
38,148.317826,33.032095,-4554871.327232,2811188.598086,3456943.358017,1.262798,0.002277
39,148.315836,33.031593,-4554799.532955,2811362.760626,3456896.634564,1.262784,0.001911
40,148.316120,33.030167,-4554886.819544,2811385.449769,3456764.063452,1.262782,0.001200
41,148.316902,33.031488,-4554857.253056,2811281.351820,3456886.853836,1.262778,0.000790
42,148.316173,33.031210,-4554835.785013,2811348.080948,3456861.046794,1.262773,0.000671
43,148.316329,33.030758,-4554866.669697,2811350.083144,3456819.007070,1.262773,0.000434
44,148.315925,33.030732,-4554848.214060,2811382.947223,3456816.613420,1.262772,0.000275
45,148.316150,33.030977,-4554846.613501,2811357.298092,3456839.428548,1.262772,0.000198
46,148.316150,33.030977,-4554837.785826,2811380.142364,3456832.527949,1.262772,0.000154
47,148.316110,33.030831,-4554852.227789,2811365.112791,3456825.767512,1.262772,0.000141
48,148.316028,33.030818,-4554848.817372,2811372.076332,3456824.605730,1.262772,0.000088
49,148.316110,33.030901,-4554848.568049,2811362.946328,3456832.307588,1.262772,0.000053
50,148.316110,33.030901,-4554845.157636,2811369.909864,3456831.145807,1.262772,0.000053
51,148.316048,33.030856,-4554847.840110,2811369.252215,3456828.166215,1.262772,0.000040
52,148.316053,33.030884,-4554846.680859,2811368.004568,3456830.691354,1.262772,0.000033
53,148.316053,33.030884,-4554847.914268,2811365.787360,3456830.868186,1.262772,0.000019
54,148.316053,33.030884,-4554847.587376,2811367.207875,3456830.148485,1.262772,0.000014
55,148.316036,33.030862,-4554846.606699,2811371.469423,3456827.989382,1.262772,0.000014
56,148.316036,33.030862,-4554846.290784,2811368.913999,3456830.467221,1.262772,0.000012
57,148.316036,33.030862,-4554847.323668,2811369.139476,3456828.933217,1.262772,0.000012
58,148.316047,33.030873,-4554846.904745,2811368.799380,3456829.756252,1.262772,0.000007
59,148.316047,33.030873,-4554847.121418,2811369.281810,3456829.082942,1.262772,0.000006
60,148.316047,33.030873,-4554847.013081,2811369.040595,3456829.419597,1.262772,0.000003
61,148.316047,33.030873,-4554846.998657,2811368.415831,3456829.943181,1.262772,0.000003
62,148.316047,33.030873,-4554846.982391,2811368.824100,3456829.634657,1.262772,0.000002
63,148.316047,33.030873,-4554846.943568,2811368.811740,3456829.695454,1.262772,0.000001
64,148.316047,33.030873,-4554846.920550,2811368.649369,3456829.856749,1.262772,0.000001
65,148.316047,33.030873,-4554846.912647,2811368.724375,3456829.806501,1.262772,0.000000
66,148.316047,33.030873,-4554846.920320,2811368.778498,3456829.752736,1.262772,0.000000
67,148.316047,33.030873,-4554846.912532,2811368.788939,3456829.754494,1.262772,0.000000
68,148.316047,33.030873,-4554846.912561,2811368.772798,3456829.767496,1.262772,0.000000
69,148.316047,33.030873,-4554846.908638,2811368.794160,3456829.755373,1.262772,0.000000
70,148.316047,33.030873,-4554846.907669,2811368.793447,3456829.757218,1.262772,0.000000
71,148.316047,33.030873,-4554846.907430,2811368.791251,3456829.759304,1.262772,0.000000
72,148.316047,33.030873,-4554846.906207,2811368.796413,3456829.756735,1.262772,0.000000
73,148.316047,33.030873,-4554846.905781,2811368.796606,3456829.757136,1.262772,0.000000
74,148.316047,33.030873,-4554846.905476,2811368.797897,3456829.756494,1.262772,0.000000
75,148.316047,33.030873,-4554846.905240,2811368.798292,3456829.756483,1.262772,0.000000
76,148.316047,33.030873,-4554846.905128,2811368.798414,3456829.756531,1.262772,0.000000
77,148.316047,33.030873,-4554846.905060,2811368.798625,3456829.756449,1.262772,0.000000
78,148.316047,33.030873,-4554846.904924,2811368.799046,3456829.756286,1.262772,0.000000
79,148.316047,33.030873,-4554846.904992,2811368.798836,3456829.756368,1.262772,0.000000
80,148.316047,33.030873,-4554846.904666,2811368.799569,3456829.756203,1.262772,0.000000
81,148.316047,33.030873,-4554846.904621,2811368.799652,3456829.756194,1.262772,0.000000
82,148.316047,33.030873,-4554846.904700,2811368.799463,3456829.756244,1.262772,0.000000
83,148.316047,33.030873,-4554846.904722,2811368.799422,3456829.756248,1.262772,0.000000
84,148.316047,33.030873,-4554846.904708,2811368.799458,3456829.756237,1.262772,0.000000
85,148.316047,33.030873,-4554846.904759,2811368.799343,3456829.756263,1.262772,0.000000
86,148.316047,33.030873,-4554846.904737,2811368.799392,3456829.756253,1.262772,0.000000
87,148.316047,33.030873,-4554846.904744,2811368.799377,3456829.756255,1.262772,0.000000
88,148.316047,33.030873,-4554846.904744,2811368.799378,3456829.756254,1.262772,0.000000
89,148.316047,33.030873,-4554846.904737,2811368.799397,3456829.756248,1.262772,0.000000
90,148.316047,33.030873,-4554846.904745,2811368.799379,3456829.756253,1.262772,0.000000
91,148.316047,33.030873,-4554846.904743,2811368.799384,3456829.756251,1.262772,0.000000
92,148.316047,33.030873,-4554846.904745,2811368.799380,3456829.756252,1.262772,0.000000
93,148.316047,33.030873,-4554846.904745,2811368.799379,3456829.756253,1.262772,0.000000
94,148.316047,33.030873,-4554846.904744,2811368.799381,3456829.756252,1.262772,0.000000
95,148.316047,33.030873,-4554846.904745,2811368.799380,3456829.756252,1.262772,0.000000
