Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.413116,28.477715,-4130867.568363,3796782.537629,3023146.051327,972.900982,11.303883
1,142.413116,32.227715,-4279621.186865,3294191.524938,3381818.843635,330.377957,9.223310
2,142.413116,32.227715,-4860944.869160,2959788.448132,2869841.888965,330.377957,5.113724
3,142.413116,32.227715,-4921052.830966,2436078.724121,3234022.778302,330.377957,5.113724
4,147.413116,35.977715,-4062933.662988,2659912.982616,4121116.793363,229.686596,5.113724
5,149.288116,32.383965,-4635214.662610,2753489.530632,3396463.664695,28.014128,3.379402
6,149.288116,32.383965,-4579893.159295,2505406.585308,3652157.575554,28.014128,2.215609
7,149.288116,32.383965,-4483521.620448,2709071.891908,3626425.798866,28.014128,1.644528
8,146.827179,32.100761,-4479097.264773,3185354.715093,3225171.651611,18.301734,1.644528
9,148.458038,33.558281,-4534433.992318,2783274.729239,3505722.850132,5.656250,1.201320
10,148.458038,33.558281,-4583886.325272,2812822.326070,3417300.811828,5.656250,0.979184
11,147.644440,32.591637,-4543878.056102,2878691.423207,3415889.491087,4.860649,0.594041
12,148.258301,32.840851,-4561755.334053,2821985.970213,3439142.667280,1.807499,0.536437
13,148.204704,33.137262,-4543900.721866,2816821.336128,3466715.925054,1.788033,0.356101
14,148.525034,33.187767,-4556964.748875,2789773.582223,3471404.888369,1.662785,0.207469
15,148.311585,33.001683,-4556128.956937,2812650.127365,3454115.145848,1.277133,0.154616
16,148.311585,33.001683,-4550240.453099,2809023.522093,3464740.461998,1.277133,0.126491
17,148.311585,33.001683,-4551254.271770,2821369.162006,3453435.319446,1.277133,0.075056
18,148.311585,33.001683,-4551970.861368,2813017.494991,3459259.661461,1.277133,0.053295
19,148.344925,33.046833,-4555441.868352,2808566.240629,3458313.565776,1.268853,0.034381
20,148.306553,33.040634,-4553878.830541,2811813.475122,3457737.280664,1.266931,0.026254
21,148.318662,33.022708,-4555395.224979,2811420.124155,3456070.516902,1.264437,0.019005
22,148.328766,33.039252,-4555039.762586,2810091.595925,3457608.783068,1.264078,0.012198
23,148.315133,33.035807,-4554548.250663,2811284.747656,3457288.495239,1.263312,0.009175
24,148.320306,33.030119,-4555094.682977,2811054.167043,3456759.607362,1.263015,0.006765
25,148.312196,33.029819,-4554712.215238,2811708.402355,3456731.676298,1.262880,0.004339
26,148.315692,33.032888,-4554725.860996,2811333.024681,3457017.072973,1.262861,0.003597
27,148.317125,33.030736,-4554906.869364,2811287.446493,3456816.991809,1.262786,0.002437
28,148.317125,33.030736,-4554764.295506,2811509.320116,3456824.355162,1.262786,0.001523
29,148.317125,33.030736,-4554890.442877,2811431.062506,3456722.472003,1.262786,0.001256
30,148.315364,33.030522,-4554831.476840,2811434.288107,3456797.043646,1.262775,0.000877
31,148.315364,33.030522,-4554847.902477,2811290.672507,3456891.562604,1.262775,0.000877
32,148.316595,33.030883,-4554873.280037,2811324.963601,3456830.647546,1.262774,0.000753
33,148.316372,33.031120,-4554850.140950,2811335.149212,3456852.704199,1.262772,0.000589
34,148.315923,33.030762,-4554846.594004,2811382.172307,3456819.359793,1.262772,0.000316
35,148.315923,33.030762,-4554835.911222,2811375.509255,3456838.724245,1.262772,0.000257
36,148.316148,33.030993,-4554845.696847,2811356.995002,3456840.873121,1.262772,0.000148
37,148.316091,33.030831,-4554851.262559,2811366.620839,3456825.812570,1.262772,0.000136
38,148.316021,33.030837,-4554847.536872,2811371.990114,3456826.351324,1.262772,0.000091
39,148.316102,33.030913,-4554847.548290,2811363.150240,3456833.477537,1.262772,0.000052
