Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.720795,2.499046,-4072078.920280,4901222.255529,276244.388565,3382.522073,11.303883
1,129.720795,-7.500954,-3114379.467064,5455486.838123,-1100352.428835,3279.686089,11.303883
2,139.720795,-7.500954,-4824536.177154,4088494.820041,-827092.500363,2904.445535,6.666667
3,144.720795,-27.500954,-4621725.253393,3269846.235622,-2927564.026241,316.644198,11.303883
4,144.720795,-27.500954,-5119313.701901,2417615.756070,-2927564.026241,316.644198,11.303883
5,144.720795,-27.500954,-4967613.472430,3514560.325914,-1905914.703980,316.644198,6.666667
6,144.720795,-27.500954,-4581175.374845,2163477.843413,-3861648.071150,316.644198,6.666667
7,147.220795,-35.000954,-4397632.061042,2831822.059060,-3638064.279014,124.811040,6.009252
8,150.345795,-34.375954,-4580083.456822,2607583.983243,-3581306.740809,35.484895,4.103691
9,150.345795,-34.375954,-4571884.119771,2997225.295042,-3275001.218570,35.484895,2.340855
10,147.884857,-33.868141,-4490387.746963,2818468.971958,-3534454.932585,22.107936,2.080890
11,147.933685,-32.608376,-4557672.777975,2855290.164719,-3417579.974541,3.655644,1.368133
12,147.933685,-32.608376,-4554014.172853,2722549.867806,-3529082.918381,3.655644,0.816469
13,147.933685,-32.608376,-4589359.299157,2773562.645826,-3442881.989380,3.655644,0.724178
14,148.760559,-33.275032,-4564195.810682,2768471.269379,-3479759.016872,2.674738,0.495902
15,148.760559,-33.275032,-4532830.308734,2849974.267976,-3454643.776463,2.674738,0.495902
16,148.117172,-32.874413,-4553278.295341,2832273.081231,-3442423.430192,1.668558,0.419869
17,148.139812,-33.040295,-4545927.698031,2825210.069541,-3457884.530123,1.580898,0.340408
18,148.444526,-33.116193,-4557072.674041,2798650.419188,-3465014.119869,1.385526,0.180203
19,148.204671,-32.976328,-4552434.129941,2822115.000861,-3451955.242061,1.356769,0.142985
20,148.232205,-33.043278,-4550332.079651,2817785.703377,-3458167.860561,1.339859,0.121440
21,148.331482,-33.062998,-4554288.615977,2809330.209235,-3460074.747052,1.269246,0.065894
22,148.331482,-33.062998,-4552356.346066,2817824.540952,-3455523.928793,1.269246,0.048642
23,148.331482,-33.062998,-4556268.690999,2809338.496513,-3457397.006056,1.269246,0.048642
24,148.290132,-33.031729,-4553792.614759,2813563.169178,-3457109.378015,1.268551,0.026620
25,148.326670,-33.040908,-4555167.070873,2810400.191616,-3458003.746632,1.264736,0.022652
26,148.319942,-33.049658,-4554368.804812,2810646.195666,-3458803.610340,1.264582,0.017484
27,148.306719,-33.038506,-4554271.827402,2812037.843604,-3457749.875694,1.264337,0.009573
28,148.320000,-33.042495,-4554750.353650,2810875.209286,-3458145.297725,1.263673,0.007766
29,148.320000,-33.042495,-4554436.609864,2811049.275546,-3458373.019686,1.263673,0.006254
30,148.320000,-33.042495,-4554427.876843,2811497.077833,-3458000.840345,1.263673,0.003466
31,148.320000,-33.042495,-4554729.499405,2811315.529208,-3457763.838482,1.263673,0.003466
32,148.315229,-33.040838,-4554580.878396,2811294.356683,-3457975.387862,1.263611,0.002659
33,148.315229,-33.040838,-4554695.244981,2811198.726159,-3457910.319832,1.263611,0.002226
34,148.317993,-33.041486,-4554694.569033,2811061.096515,-3458044.348779,1.263609,0.001261
35,148.316545,-33.041685,-4554604.684863,2811164.585574,-3458056.370713,1.263600,0.001185
36,148.316249,-33.041212,-4554615.253824,2811203.599272,-3458012.873856,1.263596,0.000786
37,148.317195,-33.041467,-4554652.091304,2811122.484718,-3458039.349234,1.263596,0.000440
38,148.316811,-33.041167,-4554645.134941,2811160.399010,-3458008.664631,1.263595,0.000410
39,148.316626,-33.041264,-4554631.755274,2811172.410551,-3458018.304087,1.263595,0.000268
40,148.316626,-33.041264,-4554645.446610,2811144.554835,-3458026.553112,1.263595,0.000153
41,148.316626,-33.041264,-4554640.697523,2811154.709323,-3458019.064562,1.263595,0.000106
42,148.316626,-33.041264,-4554640.502340,2811161.869408,-3458013.538168,1.263595,0.000092
43,148.316752,-33.041245,-4554638.186038,2811162.604604,-3458015.974936,1.263594,0.000088
44,148.316763,-33.041267,-4554637.655759,2811160.998382,-3458017.965726,1.263594,0.000063
45,148.316692,-33.041260,-4554634.481417,2811166.885882,-3458017.364588,1.263594,0.000033
46,148.316740,-33.041254,-4554637.127314,2811163.273369,-3458016.820047,1.263594,0.000030
47,148.316740,-33.041262,-4554636.730063,2811163.039004,-3458017.529022,1.263594,0.000023
48,148.316716,-33.041259,-4554635.705053,2811165.021034,-3458017.269561,1.263594,0.000012
49,148.316716,-33.041259,-4554635.307803,2811164.786669,-3458017.978536,1.263594,0.000012
50,148.316716,-33.041259,-4554636.217558,2811164.030019,-3458017.399291,1.263594,0.000006
51,148.316716,-33.041259,-4554635.911649,2811164.496231,-3458017.423048,1.263594,0.000003
52,148.316716,-33.041259,-4554635.808351,2811164.758633,-3458017.346304,1.263594,0.000002
53,148.316716,-33.041259,-4554635.907664,2811164.817224,-3458017.169061,1.263594,0.000002
54,148.316716,-33.041259,-4554635.754709,2811165.050330,-3458017.180939,1.263594,0.000001
