Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.482544,47.566849,1857284.919935,3890827.713732,4684515.755830,203929.931858,8.819171
1,86.982544,35.066849,275106.617330,5218923.636638,3643939.487558,102616.380063,13.642255
2,108.232544,58.816849,-1035790.605482,3144354.575248,5433400.534084,63231.672719,20.327185
3,163.857544,45.691849,-4286937.024271,1240802.784109,4541389.013007,3948.051918,33.837336
4,163.857544,45.691849,-2237414.962752,-199980.908645,5949458.955884,3948.051918,33.837336
5,163.857544,45.691849,-2632105.526803,2104377.426682,5397030.672079,3948.051918,20.327185
6,163.857544,45.691849,-2641402.072823,4555275.231035,3586973.838073,3948.051918,20.327185
7,143.232544,3.816849,-5098086.453866,3809341.572604,421739.455031,3888.733837,25.148862
8,143.232544,3.816849,-5912806.245026,1014540.457035,2158393.964579,3888.733837,20.748002
9,136.826294,29.598099,-2641402.072823,4555275.231035,3586973.838073,1189.417629,20.748002
10,151.943481,31.199661,-4818854.414031,2568330.910885,3284848.450663,280.576872,13.994071
11,151.943481,31.199661,-4921139.825487,3600580.412132,1864245.845598,280.576872,8.822998
12,151.943481,31.199661,-4731265.096460,3425267.258382,2553305.528037,280.576872,6.953281
13,151.943481,31.199661,-4444164.831570,3419599.620895,3028949.852629,280.576872,5.168581
14,150.269897,35.983597,-4236368.636273,2125444.844374,4253745.381492,130.262474,5.168581
15,146.764954,31.064468,-4573851.309382,2997041.761516,3272018.142633,47.400805,3.144745
16,146.764954,31.064468,-4681011.977068,2677537.769665,3394392.163294,47.400805,2.651917
17,149.383801,33.848377,-4563445.588976,2700555.998061,3532491.256280,12.158878,1.862733
18,149.383801,33.848377,-4515425.134713,2932761.600899,3407670.221964,12.158878,1.641191
19,147.477512,32.120256,-4559059.985549,2906957.823622,3371732.690140,11.813137,1.269602
20,147.713497,32.744014,-4539633.443678,2868340.542280,3430114.795264,3.808446,1.109286
21,148.489653,33.140256,-4557698.581641,2794093.614640,3466993.947856,1.499221,0.602681
22,148.489653,33.140256,-4542962.774964,2793362.369874,3486733.903406,1.499221,0.430969
23,148.489653,33.140256,-4545175.132582,2831041.827362,3453525.141784,1.499221,0.229821
24,148.222359,32.925160,-4555668.769782,2822173.698957,3446994.647423,1.408760,0.191167
25,148.219285,33.014024,-4550958.217455,2819593.470130,3455262.909203,1.337467,0.154435
26,148.355237,33.054924,-4555530.653060,2807489.589187,3459065.665204,1.274591,0.083372
27,148.355237,33.054924,-4554462.524108,2817858.216561,3452081.127634,1.274591,0.065247
28,148.355237,33.054924,-4557017.485347,2809211.935052,3455729.735462,1.274591,0.055047
29,148.303187,33.008400,-4555371.388898,2813104.644178,3454739.922357,1.269524,0.030417
30,148.310532,33.044280,-4552320.303433,2812464.838512,3459249.257781,1.267641,0.030417
31,148.331048,33.040632,-4555080.666504,2809866.374396,3457737.065471,1.264572,0.019974
32,148.311989,33.025428,-4554927.850423,2811864.319322,3456323.441528,1.263159,0.012411
33,148.311989,33.025428,-4554445.464025,2811123.425005,3457553.282910,1.263159,0.010621
34,148.311989,33.025428,-4554883.765629,2810680.133657,3457337.734816,1.263159,0.007219
35,148.316642,33.034769,-4554675.673380,2811197.833955,3457191.951133,1.263027,0.006464
36,148.318421,33.033218,-4554842.801782,2811105.605994,3457047.726306,1.262846,0.004905
37,148.314760,33.029711,-4554843.568939,2811508.020753,3456721.649819,1.262791,0.002591
38,148.314760,33.029711,-4554926.944950,2811361.299490,3456731.054665,1.262791,0.002212
39,148.317042,33.031490,-4554864.034375,2811270.133167,3456887.040828,1.262779,0.001277
40,148.317042,33.031490,-4554780.661499,2811416.852550,3456877.636158,1.262779,0.001277
41,148.315450,33.030575,-4554832.959913,2811425.756949,3456801.994545,1.262774,0.000904
