Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.750854,62.312271,2698461.290288,1244056.491384,5624769.973326,310549.729630,8.819171
1,12.250854,84.812271,565454.145898,122780.960533,6330539.297599,180214.477524,13.642255
2,-143.999146,73.937729,-1432102.568597,-1040516.052951,6107019.404992,96074.624094,20.327185
3,-157.124146,18.312729,-5580725.705262,-2354619.855963,1991274.528631,20784.275928,33.837336
4,-157.124146,18.312729,-4374530.501135,-4630119.689851,-324647.236577,20784.275928,33.837336
5,-157.124146,18.312729,-2780807.105225,-1840635.712765,-5418663.954280,20784.275928,33.837336
6,171.313354,-54.499771,-3669487.246991,560635.174377,-5169245.244142,14151.562252,39.604709
7,160.688354,22.375229,-2037897.999122,2089616.983691,5652062.061320,4162.010498,39.604709
8,147.563354,-33.249771,-4506320.579636,2863842.588498,-3477157.935622,10.481980,33.837336
9,147.563354,-33.249771,-4970893.343100,3412300.916281,2073182.693159,10.481980,26.354167
10,147.563354,-33.249771,-5713109.693121,2770951.843715,-600338.361991,10.481980,13.177083
11,147.563354,-33.249771,-4011206.772050,3367564.642277,-3627899.841025,10.481980,13.177083
12,147.563354,-33.249771,-4903508.105337,3412977.887182,-2227503.361463,10.481980,7.136094
13,147.563354,-33.249771,-4614661.133736,3295538.363445,-2909964.222730,10.481980,4.499546
14,147.563354,-33.249771,-4296100.341116,3237300.760644,-3415603.031089,10.481980,3.263687
15,147.563354,-33.249771,-4516140.939529,3176970.557132,-3181986.492594,10.481980,2.306564
16,147.563354,-33.249771,-4620597.137993,2906547.783772,-3288156.235213,10.481980,1.859482
17,147.563354,-33.249771,-4588485.111876,2594243.228225,-3580047.591556,10.481980,1.859482
18,148.434288,-32.519981,-4587070.666950,2818202.065610,-3409414.892395,7.441017,1.452516
19,148.434288,-32.519981,-4570046.092171,2718037.572276,-3512295.032853,7.441017,0.829964
20,148.204727,-33.160853,-4542904.986565,2816201.607425,-3469074.949139,1.880115,0.639789
21,148.204727,-33.160853,-4567793.780553,2767584.746968,-3475787.773482,1.880115,0.400324
22,148.204727,-33.160853,-4571359.840181,2805120.259192,-3441006.047848,1.880115,0.288669
23,148.108318,-32.898245,-4551622.719455,2832218.916944,-3444643.590417,1.621976,0.201940
24,148.311013,-32.943895,-4559356.567832,2814705.547038,-3448957.755445,1.434551,0.141340
25,148.207196,-33.040962,-4549230.001529,2819851.168528,-3457959.622255,1.385705,0.101933
26,148.409891,-33.086612,-4559489.548796,2787421.284980,-3471086.769395,1.324282,0.101933
27,148.309778,-33.003841,-4556209.740546,2812898.460390,-3454529.974591,1.286339,0.089408
28,148.283515,-33.043094,-4552875.924847,2813723.404366,-3458160.618825,1.276156,0.064091
29,148.353269,-33.055040,-4555770.704712,2807853.502586,-3459338.265216,1.272905,0.036135
30,148.314085,-33.026454,-4555259.767369,2811839.053349,-3456634.117582,1.267130,0.030862
31,148.308596,-33.041921,-4554193.242808,2811783.285127,-3458071.137895,1.264382,0.023069
32,148.308596,-33.041921,-4555259.822193,2809839.012720,-3458353.691470,1.264382,0.012912
33,148.308596,-33.041921,-4554989.885439,2811323.046977,-3457420.711924,1.264382,0.010623
34,148.322618,-33.041502,-4554934.169111,2810701.296392,-3458056.222038,1.263961,0.006621
35,148.316437,-33.038286,-4554772.182101,2811279.826965,-3457738.658023,1.263744,0.005963
36,148.314062,-33.040907,-4554516.455784,2811382.760200,-3457979.110412,1.263658,0.003868
37,148.314062,-33.040907,-4554784.619374,2811013.438668,-3457954.009807,1.263658,0.002303
38,148.314062,-33.040907,-4554533.172005,2811119.015001,-3458197.727793,1.263658,0.002303
39,148.317122,-33.041294,-4554655.968208,2811132.936601,-3458022.169231,1.263596,0.001657
40,148.317122,-33.041294,-4554642.812593,2811398.883907,-3457806.273959,1.263596,0.001657
41,148.317122,-33.041294,-4554580.784895,2811323.015079,-3457945.030692,1.263596,0.001451
42,148.317122,-33.041294,-4554609.009521,2811144.283282,-3458074.442730,1.263596,0.001086
