Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.132935,-59.592140,-3232323.816942,-161879.753134,-5477617.678100,27846.168174,11.303883
1,172.867065,-37.092140,-5054410.077210,632510.700795,-3825554.721097,3680.414044,17.280368
2,152.867065,-32.092140,-3767383.763633,4845160.683300,-1729951.770630,268.574761,17.280368
3,152.867065,-32.092140,-5014260.968199,3796788.646705,-1055794.475970,268.574761,17.280368
4,152.867065,-32.092140,-5259939.148281,1876387.646712,-3070715.301130,268.574761,12.265155
5,152.867065,-32.092140,-5177003.685400,3020100.157930,-2174029.868981,268.574761,6.772035
6,152.867065,-32.092140,-4622000.603663,1369795.217694,-4162288.275980,268.574761,6.772035
7,152.867065,-32.092140,-5021657.004394,1900199.222131,-3431251.674364,268.574761,5.957483
8,152.867065,-32.092140,-4986205.693060,2611242.221328,-2989908.086922,268.574761,3.749404
9,152.867065,-32.092140,-4692157.302955,3170502.961448,-2924816.071325,268.574761,3.749404
10,143.511597,-33.073586,-4301349.989539,3181484.482506,-3460841.657697,261.689193,4.654219
11,147.071167,-30.027931,-4638911.818549,3004359.169801,-3173116.340832,116.385807,4.059118
12,149.079224,-31.821449,-4653842.485944,2787559.787113,-3343812.623480,48.527038,2.619624
13,145.793396,-31.999138,-4477723.216507,3043812.092189,-3360478.599494,46.447512,1.619176
14,147.801453,-33.792656,-4407710.935796,2736455.540792,-3699650.727861,21.065600,1.619176
15,147.938324,-32.358673,-4570499.097782,2862810.366226,-3394214.220034,7.316686,1.249623
16,148.908134,-33.613928,-4553617.449613,2746035.991972,-3511161.807783,5.834668,0.806083
17,148.112341,-33.389478,-4526499.543850,2816145.304425,-3490240.078689,5.157705,0.690628
18,148.224281,-32.930188,-4555745.482673,2822009.740649,-3447645.395974,1.421118,0.452438
19,148.224281,-32.930188,-4547510.446407,2782546.765737,-3490052.330957,1.421118,0.281264
20,148.224281,-32.930188,-4564485.856867,2795399.603242,-3458343.054196,1.421118,0.241181
21,148.224281,-32.930188,-4553928.304254,2795670.569519,-3471593.240828,1.421118,0.163557
22,148.250938,-33.066175,-4550075.941823,2815569.381841,-3460296.915061,1.346459,0.146692
23,148.345859,-33.092467,-4553418.560860,2807216.417416,-3462770.435564,1.299066,0.088204
24,148.261340,-33.004754,-4553766.744993,2816710.131709,-3454602.391635,1.288144,0.056193
25,148.356260,-33.031047,-4560674.055045,2804766.588841,-3455503.047491,1.287857,0.056193
26,148.327330,-33.055184,-4554481.659144,2809904.978621,-3459344.015766,1.265829,0.044744
27,148.327330,-33.055184,-4554764.210018,2812907.590733,-3456391.681844,1.265829,0.026038
28,148.327330,-33.055184,-4555882.172891,2809888.124436,-3457483.127914,1.265829,0.019352
29,148.324901,-33.037431,-4555244.970271,2810642.434848,-3457669.552560,1.265090,0.017282
30,148.313841,-33.035121,-4554802.647372,2811583.617699,-3457440.589481,1.264090,0.010714
31,148.323350,-33.045730,-4554748.918356,2810506.599964,-3458446.586998,1.263935,0.006683
32,148.323350,-33.045730,-4554303.082108,2811445.505773,-3458214.914000,1.263935,0.006683
33,148.315831,-33.039848,-4554662.041714,2811278.412170,-3457883.909149,1.263619,0.005208
34,148.315831,-33.039848,-4554505.548744,2811169.783920,-3458191.037287,1.263619,0.004263
35,148.315831,-33.039848,-4554670.298243,2810867.772332,-3458245.031739,1.263619,0.002423
36,148.316833,-33.042415,-4554585.506673,2811121.219163,-3458127.482264,1.263615,0.002241
37,148.317975,-33.042367,-4554651.856189,2811036.766135,-3458129.045244,1.263608,0.001485
38,148.316617,-33.041120,-4554638.758780,2811177.712040,-3458004.860367,1.263595,0.000845
39,148.316617,-33.041120,-4554675.743945,2811100.578929,-3458037.097010,1.263595,0.000777
40,148.316617,-33.041120,-4554655.267710,2811088.396152,-3458075.557335,1.263595,0.000515
41,148.316617,-33.041120,-4554616.856253,2811164.648493,-3458042.230258,1.263595,0.000515
42,148.316617,-33.041120,-4554640.646184,2811129.237925,-3458048.869787,1.263595,0.000295
43,148.316617,-33.041120,-4554627.922752,2811158.841620,-3458034.275061,1.263595,0.000269
44,148.316871,-33.041424,-4554635.566855,2811147.876825,-3458033.128274,1.263595,0.000179
45,148.316736,-33.041354,-4554631.829464,2811160.377747,-3458026.089456,1.263595,0.000166
46,148.316711,-33.041254,-4554635.693489,2811165.589450,-3458016.825694,1.263594,0.000099
47,148.316711,-33.041254,-4554633.928781,2811171.197411,-3458016.440088,1.263594,0.000061
48,148.316711,-33.041254,-4554633.141967,2811164.275518,-3458021.224864,1.263594,0.000038
49,148.316711,-33.041254,-4554635.824054,2811170.562458,-3458014.473213,1.263594,0.000029
50,148.316727,-33.041233,-4554639.775421,2811162.053178,-3458014.340808,1.263594,0.000029
51,148.316727,-33.041233,-4554635.875918,2811167.697074,-3458014.885114,1.263594,0.000017
52,148.316706,-33.041239,-4554636.258522,2811166.484524,-3458015.363686,1.263594,0.000013
53,148.316713,-33.041245,-4554636.308566,2811165.654480,-3458015.968474,1.263594,0.000010
54,148.316713,-33.041245,-4554636.936153,2811165.511999,-3458015.262450,1.263594,0.000006
55,148.316713,-33.041245,-4554636.986196,2811164.681956,-3458015.867238,1.263594,0.000006
56,148.316721,-33.041252,-4554636.069837,2811164.480656,-3458017.228667,1.263594,0.000006
57,148.316721,-33.041252,-4554636.007283,2811165.518210,-3458016.472682,1.263594,0.000005
58,148.316721,-33.041252,-4554636.170435,2811165.378834,-3458016.371775,1.263594,0.000004
59,148.316721,-33.041252,-4554636.333587,2811165.239458,-3458016.270868,1.263594,0.000002
60,148.316721,-33.041252,-4554636.386886,2811164.997104,-3458016.396838,1.263594,0.000002
61,148.316721,-33.041252,-4554636.392328,2811164.746426,-3458016.592141,1.263594,0.000001
62,148.316721,-33.041252,-4554636.375469,2811164.785431,-3458016.582701,1.263594,0.000001
63,148.316721,-33.041252,-4554636.361330,2811164.699098,-3458016.670913,1.263594,0.000001
