Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.904007,38.380035,4054610.185066,-2623447.213131,4152359.516164,34417.022439,3.333333
1,-24.154007,37.130035,4645546.551667,-2083310.703960,3828908.548363,31785.261469,3.004626
2,-24.154007,37.130035,4537000.618122,-2215687.093220,3883982.520607,31785.261469,1.502313
3,-24.154007,37.130035,4591810.455999,-2150131.244328,3856502.308065,31785.261469,0.751157
4,-24.154007,37.130035,4522260.856056,-2147714.913738,3938599.005730,31785.261469,0.751157
5,-24.154007,37.130035,4618814.497172,-2116877.843059,3842719.569902,31785.261469,0.375578
6,-24.154007,37.130035,4613044.673399,-2091442.093600,3863383.038541,31785.261469,0.364583
7,-24.154007,37.130035,4629321.226265,-2087417.436932,3846167.910054,31785.261469,0.182292
8,-24.154007,37.130035,4626228.617371,-2092668.297717,3847029.718698,31785.261469,0.121625
9,-24.154007,37.130035,4631837.708408,-2089027.155589,3842288.403058,31785.261469,0.100911
10,-24.154007,37.130035,4637440.320666,-2085374.314835,3837543.745720,31785.261469,0.050456
11,-24.154007,37.130035,4642893.659410,-2083428.071351,3832040.080641,31785.261469,0.047515
12,-24.154007,37.130035,4650991.377302,-2081350.310609,3823397.862943,31785.261469,0.047515
13,-24.154007,37.130035,4653639.862844,-2081226.634795,3820262.343298,31785.261469,0.047515
14,-24.140579,37.094635,4646800.494862,-2084110.866753,3826964.111057,31027.075788,0.047515
15,-24.121353,37.072357,4650257.251433,-2082240.793251,3823803.212634,30748.397771,0.027269
16,-24.121353,37.072357,4647387.456368,-2083013.994586,3826849.317832,30748.397771,0.017151
17,-24.136726,37.095131,4648307.646067,-2082865.264669,3825819.468300,29777.882753,0.013483
18,-24.105961,37.061962,4651451.181657,-2081275.442841,3822882.696196,29656.485666,0.018698
19,-24.105961,37.061962,4649502.004228,-2081900.758880,3824899.224778,29656.485666,0.018698
20,-24.105961,37.061962,4651560.848885,-2080949.107148,3822926.613570,29656.485666,0.013483
21,-24.105961,37.061962,4649392.284160,-2082226.973313,3824855.320138,29656.485666,0.013483
22,-24.105961,37.061962,4650421.835425,-2081751.390956,3823869.079678,29656.485666,0.006741
23,-24.105961,37.061962,4650936.534178,-2081513.462613,3823375.905812,29656.485666,0.003371
24,-24.105961,37.061962,4651193.864328,-2081394.464156,3823129.305472,29656.485666,0.001685
25,-24.105961,37.061962,4651322.524595,-2081334.956355,3823006.001951,29656.485666,0.000843
26,-24.105961,37.061962,4651386.853526,-2081305.200313,3822944.349353,29656.485666,0.000421
27,-24.105961,37.061962,4651419.017692,-2081290.321755,3822913.522844,29656.485666,0.000211
28,-24.105961,37.061962,4651435.099699,-2081282.882343,3822898.109537,29656.485666,0.000105
29,-24.105961,37.061962,4651443.140684,-2081279.162603,3822890.402871,29656.485666,0.000053
30,-24.105961,37.061962,4651447.161172,-2081277.302725,3822886.549534,29656.485666,0.000026
31,-24.105961,37.061962,4651449.171415,-2081276.372784,3822884.622865,29656.485666,0.000013
32,-24.105961,37.061962,4651450.176536,-2081275.907813,3822883.659531,29656.485666,0.000007
33,-24.105961,37.061962,4651450.679096,-2081275.675327,3822883.177863,29656.485666,0.000003
34,-24.105961,37.061962,4651450.930376,-2081275.559084,3822882.937029,29656.485666,0.000002
35,-24.105961,37.061962,4651451.056016,-2081275.500963,3822882.816613,29656.485666,0.000001
36,-24.105961,37.061962,4651451.118837,-2081275.471902,3822882.756404,29656.485666,0.000000
37,-24.105961,37.061962,4651451.150247,-2081275.457372,3822882.726300,29656.485666,0.000000
38,-24.105961,37.061962,4651451.165952,-2081275.450106,3822882.711248,29656.485666,0.000000
39,-24.105961,37.061962,4651451.180820,-2081275.445331,3822882.695861,29656.485666,0.000000
40,-24.105961,37.061962,4651451.196525,-2081275.438066,3822882.680809,29656.485666,0.000000
41,-24.105961,37.061962,4651451.189091,-2081275.440454,3822882.688502,29656.485666,0.000000
