Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.585602,-1.820747,322009.506100,6325103.769084,-752454.621340,33378.492057,3.333333
1,84.585602,-1.820747,46107.059300,6374771.613543,-201294.619450,33378.492057,3.333333
2,84.585602,0.679253,601789.373682,6349236.347052,75106.143051,31717.387222,1.666667
3,84.585602,0.679253,532417.500031,6354491.800593,-132209.495141,31717.387222,1.502313
4,86.148102,-0.258247,428464.097881,6363664.761756,-28555.421783,30603.496624,1.458333
5,81.929352,4.273003,892979.963192,6297529.719938,472055.081644,30338.380494,2.616637
6,81.929352,4.273003,721710.328982,6326371.138987,368616.674284,30338.380494,2.616637
7,81.929352,4.273003,618850.755062,6344995.933450,196017.822238,30338.380494,1.458333
8,81.929352,4.273003,756432.025756,6324243.624458,334114.371723,30338.380494,0.729167
9,82.241852,3.335503,859547.640551,6309121.606119,368616.674284,30238.958709,0.751157
10,82.632477,3.413628,816449.138625,6314330.749643,377240.610111,30178.559866,0.512961
11,83.452789,1.577690,726973.201456,6334154.288917,174430.340764,30066.599083,0.986495
12,83.843414,1.655815,595277.577396,6349652.057008,90222.455226,30026.098526,0.986495
13,83.843414,1.655815,638565.110135,6345562.645064,81584.618786,30026.098526,0.493247
14,83.843414,1.655815,616924.871876,6347645.716218,85903.556570,30026.098526,0.493247
15,83.843414,1.655815,661184.730254,6342384.196332,132329.262852,30026.098526,0.246624
16,83.843414,1.655815,672473.017507,6340613.153259,157698.663770,30026.098526,0.123312
17,83.843414,1.655815,667066.408567,6341157.117352,158778.160575,30026.098526,0.123312
18,83.843414,1.655815,678340.677635,6339270.274609,184144.967930,30026.098526,0.123312
19,83.843414,1.655815,674057.018595,6340092.625425,171192.041221,30026.098526,0.064120
20,83.843414,1.655815,679462.973022,6339544.804907,170112.598252,30026.098526,0.064120
21,83.843414,1.655815,681605.034451,6339136.555222,176589.182349,30026.098526,0.032060
22,83.843414,1.655815,684562.303034,6338687.548725,181176.653645,30026.098526,0.027089
23,83.843414,1.655815,680789.031652,6339170.982972,178478.152249,30026.098526,0.027089
24,83.843414,1.655815,682930.011610,6338753.779460,184954.501336,30026.098526,0.027089
25,83.843414,1.655815,683338.106096,6338737.471248,184010.045409,30026.098526,0.013544
26,83.843414,1.655815,684816.418734,6338510.476973,186303.717092,30026.098526,0.013544
27,83.843414,1.655815,685224.527452,6338494.247366,185359.266929,30026.098526,0.013544
28,83.843414,1.655815,684154.251836,6338704.355878,182121.121543,30026.098526,0.013544
29,83.843414,1.655815,684485.376551,6338607.768386,184212.429160,30026.098526,0.006772
30,83.843414,1.655815,684198.561304,6338640.214171,184161.833240,30026.098526,0.005528
31,83.843414,1.655815,683459.364655,6338753.399948,183014.989290,30026.098526,0.005528
32,83.843414,1.655815,683602.775615,6338737.200006,183040.287382,30026.098526,0.002764
33,83.843414,1.655815,683376.576220,6338777.501126,182492.161418,30026.098526,0.002764
34,83.843414,1.655815,683519.987960,6338761.305134,182517.459569,30026.098526,0.002764
35,83.843414,1.655815,683889.596353,6338704.790088,183090.883557,30026.098526,0.002764
36,83.843414,1.655815,683633.087958,6338741.157832,182791.522687,30026.098526,0.001382
37,83.843414,1.655815,683561.382431,6338749.258070,182778.873628,30026.098526,0.001382
38,83.843414,1.655815,683674.480947,6338729.098781,183052.936427,30026.098526,0.001382
39,83.843414,1.655815,683859.282628,6338700.821797,183339.647918,30026.098526,0.001382
40,83.843414,1.655815,683710.333576,6338725.047855,183059.260949,30026.098526,0.000691
41,83.843414,1.655815,683653.784614,6338735.129681,182922.229595,30026.098526,0.000691
42,83.843414,1.655815,683689.637292,6338731.079002,182928.554121,30026.098526,0.000691
43,83.843414,1.655815,683782.038761,6338716.945375,183071.909993,30026.098526,0.000691
44,83.843414,1.655815,683717.911792,6338726.038293,182997.069806,30026.098526,0.000345
45,83.843414,1.655815,683699.985474,6338728.063772,182993.907545,30026.098526,0.000345
46,83.843414,1.655815,683728.259882,6338723.022314,183062.423210,30026.098526,0.000345
47,83.843414,1.655815,683774.460459,6338715.954284,183134.101114,30026.098526,0.000345
48,83.843414,1.655815,683737.223032,6338722.009523,183064.004340,30026.098526,0.000173
49,83.843414,1.655815,683723.085847,6338724.530389,183029.746511,30026.098526,0.000173
50,83.843414,1.655815,683732.049000,6338723.517614,183031.327641,30026.098526,0.000173
51,83.843414,1.655815,683755.149328,6338719.983903,183067.166601,30026.098526,0.000173
52,83.843414,1.655815,683739.117594,6338722.257194,183048.456557,30026.098526,0.000086
53,83.843414,1.655815,683734.636019,6338722.763590,183047.665991,30026.098526,0.000086
54,83.843414,1.655815,683741.704607,6338721.503123,183064.794906,30026.098526,0.000086
55,83.843414,1.655815,683753.254761,6338719.736192,183082.714384,30026.098526,0.000086
56,83.843414,1.655815,683743.945394,6338721.249922,183065.190188,30026.098526,0.000043
