Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.775024,36.905411,-939666.956005,5183496.204986,3583639.615146,30527.022621,1.666667
1,97.775024,36.905411,-712671.672404,5219550.362116,3583639.615146,30527.022621,1.666667
2,97.775024,36.905411,-469455.862625,5084677.703787,3809004.507815,30527.022621,1.666667
3,97.775024,36.905411,-580265.804388,5073226.562514,3809004.507815,30527.022621,0.833333
4,97.775024,36.905411,-570661.987326,4989261.008357,3919022.951357,30527.022621,0.833333
5,97.775024,36.905411,-679366.340531,4975624.773699,3919022.951357,30527.022621,0.833333
6,97.775024,36.905411,-627709.318262,5003927.928206,3891689.421325,30527.022621,0.607391
7,97.775024,36.905411,-685123.848452,5017792.301493,3864241.287195,30527.022621,0.303695
8,97.775024,36.905411,-680045.938297,5031778.987202,3847028.372208,30527.022621,0.250461
9,97.775024,36.905411,-669756.183761,5059562.484505,3812470.014724,30527.022621,0.250461
10,97.775024,36.905411,-680276.700365,5059472.894669,3810737.480359,30527.022621,0.125230
11,97.775024,36.905411,-680225.795301,5052573.494030,3819828.392633,30527.022621,0.075399
12,97.775024,36.905411,-690735.197433,5052464.621169,3818097.722790,30527.022621,0.075399
13,97.775024,36.905411,-690767.952958,5055914.739707,3813552.626100,30527.022621,0.037699
14,97.777466,36.931046,-690783.904143,5057638.292373,3811278.944427,30471.692415,0.018850
15,97.777466,36.931046,-690791.773128,5058499.691899,3810141.820460,30471.692415,0.009425
16,97.800049,36.933792,-692752.451268,5057184.173679,3811522.589296,29389.550168,0.012196
17,97.800049,36.933792,-691429.356023,5056338.059880,3812876.014060,29389.550168,0.012196
18,97.800049,36.933792,-692744.160280,5056322.472271,3812659.484078,29389.550168,0.009425
19,97.800049,36.933792,-691764.160352,5056980.523598,3811969.249045,29389.550168,0.008594
20,97.800049,36.933792,-692258.293982,5057082.377626,3811745.922812,29389.550168,0.004297
21,97.795700,36.936958,-692339.968546,5057027.545322,3811803.446932,29301.212731,0.004186
22,97.795700,36.936958,-692546.206702,5057105.865622,3811663.019554,29301.212731,0.002093
23,97.795700,36.936958,-692411.945844,5057033.418052,3811782.721386,29301.212731,0.001376
24,97.795700,36.936958,-692375.957160,5057030.481825,3811793.084167,29301.212731,0.000688
25,97.795700,36.936958,-692342.392658,5057012.368642,3811823.009253,29301.212731,0.000564
26,97.795700,36.936958,-692341.180607,5057019.956991,3811813.228099,29301.212731,0.000282
27,97.795700,36.936958,-692332.789509,5057015.428646,3811820.709361,29301.212731,0.000264
28,97.795700,36.936958,-692336.379025,5057021.486992,3811812.078152,29301.212731,0.000132
29,97.795700,36.936958,-692334.281250,5057020.354907,3811813.948469,29301.212731,0.000130
30,97.795700,36.936958,-692337.124897,5057023.950118,3811808.697702,29301.212731,0.000065
31,97.795700,36.936958,-692336.600453,5057023.667097,3811809.165282,29301.212731,0.000065
32,97.795700,36.936958,-692338.284499,5057025.606210,3811806.306108,29301.212731,0.000032
33,97.795700,36.936958,-692338.153388,5057025.535455,3811806.423002,29301.212731,0.000032
34,97.795700,36.936958,-692339.060967,5057026.540389,3811804.934967,29301.212731,0.000016
35,97.795700,36.936958,-692339.028189,5057026.522700,3811804.964191,29301.212731,0.000016
36,97.795700,36.936958,-692339.498368,5057027.034011,3811804.205562,29301.212731,0.000008
37,97.795700,36.936958,-692339.490173,5057027.029589,3811804.212868,29301.212731,0.000008
38,97.795700,36.936958,-692339.729360,5057027.287455,3811803.829900,29301.212731,0.000004
39,97.795700,36.936958,-692339.727311,5057027.286350,3811803.831726,29301.212731,0.000004
40,97.795700,36.936958,-692339.847929,5057027.415836,3811803.639329,29301.212731,0.000002
41,97.795700,36.936958,-692339.847417,5057027.415559,3811803.639786,29301.212731,0.000002
42,97.795700,36.936958,-692339.907982,5057027.480441,3811803.543359,29301.212731,0.000001
43,97.795700,36.936958,-692339.907853,5057027.480372,3811803.543473,29301.212731,0.000001
44,97.795700,36.936958,-692339.938200,5057027.512847,3811803.495203,29301.212731,0.000001
45,97.795700,36.936958,-692339.938168,5057027.512829,3811803.495231,29301.212731,0.000001
46,97.795700,36.936958,-692339.953357,5057027.529076,3811803.471082,29301.212731,0.000000
47,97.795700,36.936959,-692339.953349,5057027.529071,3811803.471089,29301.212710,0.000000
48,97.795700,36.936959,-692339.960948,5057027.537197,3811803.459010,29301.212710,0.000000
49,97.795700,36.936959,-692339.955247,5057027.531102,3811803.468071,29301.212710,0.000000
