Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.745728,81.785492,-452494.665677,-448629.939668,6324950.418243,32994.264948,3.333333
1,-137.745728,81.785492,-702914.782929,-584696.731004,6291099.804933,32994.264948,1.666667
2,-137.745728,81.785492,-489873.462473,-407485.258626,6324950.418243,32994.264948,1.666667
3,-137.745728,81.785492,-471632.954142,-428465.403271,6324950.418243,32994.264948,1.666667
4,-137.745728,81.785492,-533252.247604,-463618.923015,6317621.548206,32994.264948,1.214782
5,-137.745728,81.785492,-613025.528282,-581826.388940,6300695.174662,32994.264948,1.214782
6,-135.870728,77.722992,-976592.582712,-947352.025288,6210433.458968,32517.633676,2.219508
7,-136.183228,80.066742,-796473.242132,-764238.072499,6260832.784666,29212.809130,1.109754
8,-136.183228,80.066742,-644675.155119,-598634.658631,6295991.718587,29212.809130,1.109754
9,-136.183228,80.066742,-775561.264605,-730083.027917,6267485.809033,29212.809130,0.966177
10,-136.183228,80.066742,-721343.036757,-680901.682827,6279404.759029,29212.809130,0.483089
11,-136.183228,80.066742,-732119.732629,-697711.269490,6276332.263366,29212.809130,0.483089
12,-136.183228,80.066742,-759102.633701,-722439.095836,6270366.528060,29212.809130,0.241544
13,-136.183228,80.066742,-799044.202875,-768538.146958,6259984.478926,29212.809130,0.120772
14,-136.183228,80.066742,-787167.303866,-753764.125438,6263262.632160,29212.809130,0.060386
15,-136.183228,80.066742,-790142.973746,-757452.990503,6262448.347742,29212.809130,0.057926
16,-136.183228,80.066742,-796375.330136,-764388.573825,6260826.906428,29212.809130,0.042612
17,-136.183228,80.066742,-794842.604167,-762616.512409,6261235.018631,29212.809130,0.037827
18,-136.183228,80.066742,-792901.282347,-760439.661157,6261742.482560,29212.809130,0.020321
19,-136.183228,80.066742,-794279.821992,-761933.355948,6261388.570851,29212.809130,0.012587
20,-136.183228,80.066742,-795657.951622,-763427.290072,6261034.006449,29212.809130,0.006293
21,-136.183228,80.066742,-796065.603997,-763832.680692,6260933.421757,29212.809130,0.003147
22,-136.183228,80.066742,-796269.424845,-764035.376447,6260883.109761,29212.809130,0.001573
23,-136.183228,80.066742,-796371.333933,-764136.724436,6260857.948851,29212.809130,0.000787
24,-136.183228,80.066742,-796422.288144,-764187.398458,6260845.367168,29212.809130,0.000393
25,-136.183228,80.066742,-796447.765166,-764212.735476,6260839.076019,29212.809130,0.000197
26,-136.183228,80.066742,-796460.503656,-764225.403987,6260835.930368,29212.809130,0.000098
27,-136.183228,80.066742,-796466.872895,-764231.738243,6260834.357524,29212.809130,0.000049
28,-136.183228,80.066742,-796470.057514,-764234.905371,6260833.571096,29212.809130,0.000025
29,-136.183228,80.066742,-796471.649823,-764236.488935,6260833.177882,29212.809130,0.000012
30,-136.183228,80.066742,-796472.445977,-764237.280717,6260832.981274,29212.809130,0.000006
31,-136.183228,80.066742,-796472.844055,-764237.676608,6260832.882970,29212.809130,0.000003
32,-136.183228,80.066742,-796473.043093,-764237.874553,6260832.833818,29212.809130,0.000002
33,-136.183228,80.066742,-796473.142612,-764237.973526,6260832.809242,29212.809130,0.000001
34,-136.183228,80.066742,-796473.192372,-764238.023012,6260832.796954,29212.809130,0.000000
35,-136.183228,80.066742,-796473.217252,-764238.047756,6260832.790810,29212.809130,0.000000
36,-136.183228,80.066742,-796473.229692,-764238.060127,6260832.787738,29212.809130,0.000000
