Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.855652,22.144005,632621.842685,5876539.909245,2389190.092316,30428.008330,4.409586
1,78.855652,27.144005,1144143.658379,5206312.497696,3490524.976872,28592.854481,4.409586
2,78.855652,27.144005,607911.088271,5646997.195566,2892423.718652,28592.854481,3.333333
3,78.855652,27.144005,1142388.726157,5799041.274137,2389190.092316,28592.854481,3.333333
4,68.855652,29.644005,2001225.221561,5174368.009556,3136137.677386,26417.357483,5.651942
5,68.855652,29.644005,1739810.054269,5156534.507948,3315083.536713,26417.357483,4.611655
6,68.855652,29.644005,1870128.379648,5167765.306123,3226036.751550,26417.357483,2.305827
7,68.855652,29.644005,1693156.864742,5404738.403546,2923194.275987,26417.357483,2.305827
8,68.855652,29.644005,1706557.950960,5345146.948370,3022601.988584,26417.357483,1.919679
9,68.855652,29.644005,1778625.307445,5319422.631715,3026406.860897,26417.357483,1.810317
10,68.855652,29.644005,2039748.768994,5127948.708781,3186809.363582,26417.357483,0.905159
11,68.855652,29.644005,2145611.398847,5050001.637282,3240937.716239,26417.357483,0.905159
12,68.855652,29.644005,2108646.163505,5097647.846009,3190552.278877,26417.357483,0.905159
13,68.855652,29.644005,1961835.125461,5220076.765014,3085203.933515,26417.357483,0.905159
14,68.855652,29.644005,1850307.710369,5292724.722532,3030210.346240,26417.357483,0.905159
15,68.855652,29.644005,1908890.613197,5241350.206861,3082366.683803,26417.357483,0.890964
16,68.855652,29.644005,1926564.662150,5234318.764508,3083312.522052,26417.357483,0.445482
17,68.855652,29.644005,1955316.526675,5208122.453786,3109288.362217,26417.357483,0.445482
18,68.855652,29.644005,2003910.011833,5169520.987162,3142368.532301,26417.357483,0.315275
19,68.855652,29.644005,1952553.624542,5212910.487611,3103036.685063,26417.357483,0.315275
20,68.855652,29.644005,1976972.880699,5193718.460794,3119600.966906,26417.357483,0.157638
21,68.855652,29.644005,1983731.034423,5187690.106697,3125297.776110,26417.357483,0.146734
22,68.855652,29.644005,1989119.991480,5184062.950599,3127872.777826,26417.357483,0.073367
23,68.855652,29.644005,1995177.851060,5179220.397946,3132006.092683,26417.357483,0.036683
24,68.855652,29.644005,1998202.848625,5176795.431843,3134072.101448,26417.357483,0.018342
25,68.855652,29.644005,1999714.363319,5175582.027550,3135104.943539,26417.357483,0.009171
26,68.855652,29.644005,2000469.874515,5174975.095244,3135621.323995,26417.357483,0.004585
27,68.855652,29.644005,2000847.568559,5174671.571570,3135879.504074,26417.357483,0.002293
28,68.855652,29.644005,2001036.400191,5174519.795355,3136008.591576,26417.357483,0.001146
29,68.855652,29.644005,2001151.788467,5174429.659940,3136083.183627,26417.357483,0.001124
30,68.855652,29.644005,2001130.812159,5174443.903653,3136073.134693,26417.357483,0.000562
31,68.855652,29.644005,2001178.017181,5174405.956904,3136105.406092,26417.357483,0.000281
32,68.855652,29.644005,2001201.619451,5174386.983305,3136121.541753,26417.357483,0.000141
33,68.855652,29.644005,2001213.420526,5174377.496449,3136129.609573,26417.357483,0.000070
34,68.855652,29.644005,2001219.321049,5174372.753007,3136133.643480,26417.357483,0.000035
35,68.855652,29.644005,2001222.271306,5174370.381282,3136135.660434,26417.357483,0.000018
36,68.855652,29.644005,2001223.746434,5174369.195419,3136136.668910,26417.357483,0.000009
37,68.855652,29.644005,2001224.483998,5174368.602487,3136137.173148,26417.357483,0.000004
38,68.855652,29.644005,2001224.852780,5174368.306022,3136137.425267,26417.357483,0.000002
39,68.855652,29.644005,2001225.037170,5174368.157789,3136137.551327,26417.357483,0.000001
40,68.855652,29.644005,2001225.129366,5174368.083672,3136137.614357,26417.357483,0.000001
41,68.855652,29.644005,2001225.175464,5174368.046614,3136137.645871,26417.357483,0.000000
42,68.855652,29.644005,2001225.201073,5174368.026346,3136137.662856,26417.357483,0.000000
43,68.855652,29.644005,2001225.198512,5174368.028085,3136137.661629,26417.357483,0.000000
44,68.855652,29.644005,2001225.210037,5174368.018820,3136137.669508,26417.357483,0.000000
